graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_4,30,0.001,41.20844729159155,58.79155270840845,0.8400773372154859,246.38310429715906,19.159922662784513,20.0,54.460152627208785
Town03_Roundabout,0,1,v_1_4,v_2_4,30,0.3780113865137704,1.2000002466582755,98.79999975334172,0.8400773372154859,246.38310429715906,19.159922662784513,20.0,54.460152627208785
Town03_Roundabout,0,2,v_2_4,v_3_5,30,0.4610659507017155,11.208448164591124,88.79155183540888,0.8400773372154859,246.38310429715906,19.159922662784513,20.0,54.460152627208785
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.7236490487045703,1.1999997602942465,98.80000023970577,1.3206975830806797,296.32373320397585,17.839225079703834,20.0,59.93376286727303
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,1.3206975830806797,296.32373320397585,17.839225079703834,20.0,59.93376286727303
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.5960485343761094,1.2762668176811436,98.72373318231884,1.3206975830806797,296.32373320397585,17.839225079703834,20.0,59.93376286727303
Town03_Roundabout,2,2,v_6_5,v_7_6,30,0.8339730618957065,11.143243483824842,88.85675651617515,1.530677569886827,385.3194726446299,16.308547509817007,20.0,69.67227777005799
Town03_Roundabout,2,1,v_7_6,v_8_6,30,0.001,1.115415379137242,98.88458462086275,1.530677569886827,385.3194726446299,16.308547509817007,20.0,69.67227777005799
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,1.530677569886827,385.3194726446299,16.308547509817007,20.0,69.67227777005799
Town03_Roundabout,2,3,v_9_6,v_10_6,30,0.6947045079911203,1.098648195794679,98.90135180420532,1.530677569886827,385.3194726446299,16.308547509817007,20.0,69.67227777005799
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.7177135726452347,11.428129649044704,88.5718703509553,1.6263796987313162,285.94093627379084,14.68216781108569,20.0,82.95540681330782
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.43135271965457,1.4309343453539698,98.56906565464602,1.6263796987313162,285.94093627379084,14.68216781108569,20.0,82.95540681330782
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.4773134064315115,1.1999997318104678,98.80000026818954,1.6263796987313162,285.94093627379084,14.68216781108569,20.0,82.95540681330782
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.9852422116349998,1.215600226792695,98.7843997732073,0.9872422116349998,255.30320029839123,13.694925599450691,20.0,99.85450219774674
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.9872422116349998,255.30320029839123,13.694925599450691,20.0,99.85450219774674
Town03_Roundabout,4,1,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,0.9872422116349998,255.30320029839123,13.694925599450691,20.0,99.85450219774674
