graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.358130582146302,469.16958580780835,13.641869417853698,15.0,76.14940875007271
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.447311418424396,3.616813108674256,96.38318689132576,1.358130582146302,469.16958580780835,13.641869417853698,15.0,76.14940875007271
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.358130582146302,469.16958580780835,13.641869417853698,15.0,76.14940875007271
Town05_Highway2,0,3,v_3_2,v_4_2,30,0.2587149272413018,1.800000274015869,98.19999972598411,1.358130582146302,469.16958580780835,13.641869417853698,15.0,76.14940875007271
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.650104236480604,1.7999993585878535,98.20000064141216,1.358130582146302,469.16958580780835,13.641869417853698,15.0,76.14940875007271
Town05_Highway2,1,3,v_5_2,v_6_2,30,0.4410105730909434,1.8000002740158685,98.19999972598411,2.8550575021015363,489.04979036907554,10.786811915752162,15.0,100.72422000615606
Town05_Highway2,1,4,v_6_2,v_7_2,30,0.6760105286964527,3.403387287255139,96.59661271274486,2.8550575021015363,489.04979036907554,10.786811915752162,15.0,100.72422000615606
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.8147737244309532,1.6419504909372902,98.35804950906272,2.8550575021015363,489.04979036907554,10.786811915752162,15.0,100.72422000615606
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.7241496491683814,1.6419474952918114,98.35805250470818,2.8550575021015363,489.04979036907554,10.786811915752162,15.0,100.72422000615606
Town05_Highway2,1,2,v_9_2,v_10_2,20,0.1991130267148051,2.4629240834243693,97.53707591657565,2.8550575021015363,489.04979036907554,10.786811915752162,15.0,100.72422000615606
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.136366136913026,1.6419509165116783,98.35804908348832,1.8955867526876493,590.1483054892406,8.891225163064513,15.0,181.33524415679008
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.1999215563180717,1.6419476496933194,98.35805235030668,1.8955867526876493,590.1483054892406,8.891225163064513,15.0,181.33524415679008
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.8955867526876493,590.1483054892406,8.891225163064513,15.0,181.33524415679008
Town05_Highway2,2,4,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.8955867526876493,590.1483054892406,8.891225163064513,15.0,181.33524415679008
Town05_Highway2,2,5,v_14_2,v_15_2,30,0.6462450312968406,1.6419489982721374,98.35805100172786,1.8955867526876493,590.1483054892406,8.891225163064513,15.0,181.33524415679008
Town05_Highway2,2,1,v_15_2,v_16_2,30,0.911054028159711,1.6419502195930085,98.358049780407,1.8955867526876493,590.1483054892406,8.891225163064513,15.0,181.33524415679008
Town05_Highway2,3,3,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.004,392.84216082058646,8.887225163064514,15.0,267.9280393974751
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.004,392.84216082058646,8.887225163064514,15.0,267.9280393974751
Town05_Highway2,3,0,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.004,392.84216082058646,8.887225163064514,15.0,267.9280393974751
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.004,392.84216082058646,8.887225163064514,15.0,267.9280393974751
Town05_Highway2,4,2,v_20_2,v_21_2,30,0.1224114509964458,1.7999997720728067,98.2000002279272,1.0823747767985286,577.6281570647186,7.8048503862659855,15.0,268.1488352231292
Town05_Highway2,4,0,v_21_2,v_22_2,30,0.3641621678258518,1.8000006827171564,98.19999931728285,1.0823747767985286,577.6281570647186,7.8048503862659855,15.0,268.1488352231292
Town05_Highway2,4,1,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.0823747767985286,577.6281570647186,7.8048503862659855,15.0,268.1488352231292
Town05_Highway2,4,4,v_23_2,v_24_2,30,0.1023441589519776,1.8000000009544384,98.19999999904556,1.0823747767985286,577.6281570647186,7.8048503862659855,15.0,268.1488352231292
Town05_Highway2,4,5,v_24_2,v_25_2,30,0.4914569990242532,1.79999999607226,98.20000000392774,1.0823747767985286,577.6281570647186,7.8048503862659855,15.0,268.1488352231292
Town05_Highway2,4,3,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,1.0823747767985286,577.6281570647186,7.8048503862659855,15.0,268.1488352231292
