graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.3401489759497661,51.19999930253974,48.80000069746026,1.553608725683272,345.2000005014306,23.446391274316728,25.0,48.32823564775215
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.6159747909415887,1.200000218048756,98.79999978195124,1.553608725683272,345.2000005014306,23.446391274316728,25.0,48.32823564775215
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,1.553608725683272,345.2000005014306,23.446391274316728,25.0,48.32823564775215
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.5964849587919171,1.1999997602942465,98.80000023970577,1.553608725683272,345.2000005014306,23.446391274316728,25.0,48.32823564775215
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.139753293646417,1.200000218048753,98.79999978195124,1.4140351899473413,296.37485783744285,22.032356084369386,25.0,54.83477093456389
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.3558258455141548,1.2762668176811436,98.72373318231884,1.4140351899473413,296.37485783744285,22.032356084369386,25.0,54.83477093456389
Town03_Roundabout,1,2,v_6_5,v_7_5,30,0.9184560507867696,1.1488751268272055,98.8511248731728,1.4140351899473413,296.37485783744285,22.032356084369386,25.0,54.83477093456389
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.1155099339020389,11.123005422092032,88.87699457790796,0.9437978092643328,286.45512608549996,21.088558275105054,25.0,61.51528488619663
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.4594946350925502,1.32322029661332,98.67677970338669,0.9437978092643328,286.45512608549996,21.088558275105054,25.0,61.51528488619663
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.3687932402697437,1.098648195794679,98.90135180420532,0.9437978092643328,286.45512608549996,21.088558275105054,25.0,61.51528488619663
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.5708210350877843,11.428129649044704,88.5718703509553,1.6532193185729884,285.94093627379084,19.435338956532064,25.0,66.42121576005816
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.6857755539447811,1.4309343453539698,98.56906565464602,1.6532193185729884,285.94093627379084,19.435338956532064,25.0,66.42121576005816
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.3966227295404231,1.1999997318104678,98.80000026818954,1.6532193185729884,285.94093627379084,19.435338956532064,25.0,66.42121576005816
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,1.4413326771442265,255.30320029839123,17.994006279387836,25.0,75.97644739015875
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.5259119749616619,1.20000018952308,98.79999981047692,1.4413326771442265,255.30320029839123,17.994006279387836,25.0,75.97644739015875
Town03_Roundabout,4,1,v_15_5,v_16_1,30,0.9144207021825648,42.281199285292985,57.718800714707015,1.4413326771442265,255.30320029839123,17.994006279387836,25.0,75.97644739015875
