graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,6,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,2.1875,662.834665200655,12.8125,15.0,114.90116068833854
Town05_Highway3,0,4,v_1_1,v_2_1,30,0.7040018814258119,3.6114310145219286,96.38856898547807,2.1875,662.834665200655,12.8125,15.0,114.90116068833854
Town05_Highway3,0,3,v_2_1,v_3_1,25,0.2114683626860489,2.1599997795622308,97.84000022043776,2.1875,662.834665200655,12.8125,15.0,114.90116068833854
Town05_Highway3,0,1,v_3_1,v_4_2,30,0.143909140849438,11.850562194008331,88.14943780599167,2.1875,662.834665200655,12.8125,15.0,114.90116068833854
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.2199373696749682,1.7999993585878535,98.20000064141216,2.1875,662.834665200655,12.8125,15.0,114.90116068833854
Town05_Highway3,0,0,v_5_2,v_6_2,30,0.5198622749768754,1.8000002740158685,98.19999972598411,2.1875,662.834665200655,12.8125,15.0,114.90116068833854
Town05_Highway3,0,5,v_6_2,v_7_2,25,0.2345478672097087,4.084064744706167,95.91593525529385,2.1875,662.834665200655,12.8125,15.0,114.90116068833854
Town05_Highway3,1,1,v_10_2,v_11_2,25,0.4062463327730576,1.970341099814014,98.029658900186,1.2114357688487107,388.99894183994894,11.60106423115129,15.0,135.85699608848444
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.3260424101402397,1.6419504909372902,98.35804950906272,1.2114357688487107,388.99894183994894,11.60106423115129,15.0,135.85699608848444
Town05_Highway3,1,0,v_8_2,v_9_2,10,0.1007535724216057,4.925842485875435,95.07415751412456,1.2114357688487107,388.99894183994894,11.60106423115129,15.0,135.85699608848444
Town05_Highway3,1,3,v_9_2,v_10_2,20,0.3783934535138077,2.4629240834243693,97.53707591657565,1.2114357688487107,388.99894183994894,11.60106423115129,15.0,135.85699608848444
Town05_Highway3,2,1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.44445581827358,491.7902564057523,10.15660841287771,15.0,149.06480098243586
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.3569365462215715,1.641946319096723,98.35805368090328,1.44445581827358,491.7902564057523,10.15660841287771,15.0,149.06480098243586
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.5320438035161545,1.64195040759255,98.35804959240744,1.44445581827358,491.7902564057523,10.15660841287771,15.0,149.06480098243586
Town05_Highway3,2,0,v_14_2,v_15_2,30,0.108173313064582,1.6419489982721374,98.35805100172786,1.44445581827358,491.7902564057523,10.15660841287771,15.0,149.06480098243586
Town05_Highway3,2,4,v_15_2,v_16_2,30,0.4463021554712719,1.6419502195930085,98.358049780407,1.44445581827358,491.7902564057523,10.15660841287771,15.0,149.06480098243586
Town05_Highway3,3,1,v_16_2,v_17_2,30,0.3173419754260601,1.7578398680773384,98.24216013192266,1.1610125585436126,390.68216082188223,8.995595854334097,15.0,166.50166901395525
Town05_Highway3,3,3,v_17_2,v_18_2,25,0.3630183705239371,2.159998627855536,97.84000137214449,1.1610125585436126,390.68216082188223,8.995595854334097,15.0,166.50166901395525
Town05_Highway3,3,0,v_18_2,v_19_2,20,0.2037041075928297,2.7000010240757337,97.29999897592428,1.1610125585436126,390.68216082188223,8.995595854334097,15.0,166.50166901395525
Town05_Highway3,3,2,v_19_2,v_20_2,20,0.2769481050007869,2.6999996581091965,97.3000003418908,1.1610125585436126,390.68216082188223,8.995595854334097,15.0,166.50166901395525
Town05_Highway3,4,4,v_20_2,v_21_2,25,0.3816172228704669,2.159999726487368,97.84000027351264,2.158142936443728,684.3617842247681,6.837452917890369,15.0,181.9845760055657
