graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.8272899906243458,370.9695851663962,14.172710009375654,15.0,76.14940875007271
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.5836233040047831,3.616813108674256,96.38318689132576,0.8272899906243458,370.9695851663962,14.172710009375654,15.0,76.14940875007271
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.8272899906243458,370.9695851663962,14.172710009375654,15.0,76.14940875007271
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.2416666866195627,1.800000274015869,98.19999972598411,0.8272899906243458,370.9695851663962,14.172710009375654,15.0,76.14940875007271
Town05_Highway2,1,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.5741873707537265,686.4288147884507,13.598522638621928,15.0,90.29361157163129
Town05_Highway2,1,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.5741873707537265,686.4288147884507,13.598522638621928,15.0,90.29361157163129
Town05_Highway2,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.5741873707537265,686.4288147884507,13.598522638621928,15.0,90.29361157163129
Town05_Highway2,1,5,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.5741873707537265,686.4288147884507,13.598522638621928,15.0,90.29361157163129
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.5681873707537265,1.6419504909372902,98.35804950906272,0.5741873707537265,686.4288147884507,13.598522638621928,15.0,90.29361157163129
Town05_Highway2,1,6,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.5741873707537265,686.4288147884507,13.598522638621928,15.0,90.29361157163129
Town05_Highway2,1,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.5741873707537265,686.4288147884507,13.598522638621928,15.0,90.29361157163129
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.0664762368714675,295.0741556236174,12.53204640175046,15.0,101.62737941397
Town05_Highway2,2,0,v_12_2,v_13_2,30,0.6465930655580361,1.641946319096723,98.35805368090328,1.0664762368714675,295.0741556236174,12.53204640175046,15.0,101.62737941397
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.4188831713134314,1.64195040759255,98.35804959240744,1.0664762368714675,295.0741556236174,12.53204640175046,15.0,101.62737941397
Town05_Highway2,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.7196205204645199,687.7582618306485,10.81242588128594,15.0,126.58823957765044
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.5472697954898362,1.6419502195930085,98.358049780407,1.7196205204645199,687.7582618306485,10.81242588128594,15.0,126.58823957765044
Town05_Highway2,3,5,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.7196205204645199,687.7582618306485,10.81242588128594,15.0,126.58823957765044
Town05_Highway2,3,6,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.7196205204645199,687.7582618306485,10.81242588128594,15.0,126.58823957765044
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.1935276595507473,1.8000006827171555,98.19999931728285,1.7196205204645199,687.7582618306485,10.81242588128594,15.0,126.58823957765044
Town05_Highway2,3,0,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.7196205204645199,687.7582618306485,10.81242588128594,15.0,126.58823957765044
Town05_Highway2,3,4,v_20_2,v_21_2,30,0.9748230654239364,1.7999997720728067,98.2000002279272,1.7196205204645199,687.7582618306485,10.81242588128594,15.0,126.58823957765044
Town05_Highway2,4,0,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.005,479.42815683679135,10.807425881285939,15.0,180.3812451127341
Town05_Highway2,4,1,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.005,479.42815683679135,10.807425881285939,15.0,180.3812451127341
Town05_Highway2,4,3,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.005,479.42815683679135,10.807425881285939,15.0,180.3812451127341
Town05_Highway2,4,4,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.005,479.42815683679135,10.807425881285939,15.0,180.3812451127341
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,0.005,479.42815683679135,10.807425881285939,15.0,180.3812451127341
