graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.999877433093384,21.813601634611818,78.18639836538819,2.2204670948661986,469.16958580780835,22.779532905133802,25.0,62.05014008235969
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.8094634428040302,3.616813108674256,96.38318689132576,2.2204670948661986,469.16958580780835,22.779532905133802,25.0,62.05014008235969
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,2.2204670948661986,469.16958580780835,22.779532905133802,25.0,62.05014008235969
Town05_Highway2,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,2.2204670948661986,469.16958580780835,22.779532905133802,25.0,62.05014008235969
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.4091262189687844,1.7999993585878535,98.20000064141216,2.2204670948661986,469.16958580780835,22.779532905133802,25.0,62.05014008235969
Town05_Highway2,1,3,v_5_2,v_6_2,30,0.6305171972701018,1.8000002740158685,98.19999972598411,3.373665193828613,489.8707650635503,19.405867711305188,25.0,73.58898875990754
Town05_Highway2,1,4,v_6_2,v_7_2,30,0.9135069881602788,3.403387287255139,96.59661271274486,3.373665193828613,489.8707650635503,19.405867711305188,25.0,73.58898875990754
Town05_Highway2,1,0,v_7_2,v_8_2,30,0.224572779201937,1.6419504909372902,98.35804950906272,3.373665193828613,489.8707650635503,19.405867711305188,25.0,73.58898875990754
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.8983802938176345,1.6419474952918114,98.35805250470818,3.373665193828613,489.8707650635503,19.405867711305188,25.0,73.58898875990754
Town05_Highway2,1,1,v_9_2,v_10_2,30,0.7066879353786613,1.641949388949579,98.35805061105042,3.373665193828613,489.8707650635503,19.405867711305188,25.0,73.58898875990754
Town05_Highway2,2,3,v_10_2,v_11_2,30,0.6034778746434284,1.6419509165116783,98.35804908348832,2.773965005915989,491.79025570883357,16.631902705389198,25.0,95.35668490713202
Town05_Highway2,2,1,v_11_2,v_12_2,30,0.8741415758996506,1.6419476496933194,98.35805235030668,2.773965005915989,491.79025570883357,16.631902705389198,25.0,95.35668490713202
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.4883635040035438,1.641946319096723,98.35805368090328,2.773965005915989,491.79025570883357,16.631902705389198,25.0,95.35668490713202
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.8069820513693663,1.64195040759255,98.35804959240744,2.773965005915989,491.79025570883357,16.631902705389198,25.0,95.35668490713202
Town05_Highway2,2,4,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.773965005915989,491.79025570883357,16.631902705389198,25.0,95.35668490713202
Town05_Highway2,3,5,v_15_2,v_16_2,30,0.2480655988797644,1.6419502195930085,98.358049780407,2.0138732594733235,687.6002101462035,14.618029445915875,25.0,118.00073934090575
Town05_Highway2,3,6,v_16_2,v_17_2,30,0.2115626160434339,1.7578398680773384,98.24216013192266,2.0138732594733235,687.6002101462035,14.618029445915875,25.0,118.00073934090575
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,2.0138732594733235,687.6002101462035,14.618029445915875,25.0,118.00073934090575
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,2.0138732594733235,687.6002101462035,14.618029445915875,25.0,118.00073934090575
Town05_Highway2,3,3,v_19_2,v_20_2,30,0.8939317228474456,1.7999997720727974,98.2000002279272,2.0138732594733235,687.6002101462035,14.618029445915875,25.0,118.00073934090575
Town05_Highway2,3,4,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.0138732594733235,687.6002101462035,14.618029445915875,25.0,118.00073934090575
Town05_Highway2,3,2,v_21_2,v_22_2,30,0.6573133217026796,1.8000006827171564,98.19999931728285,2.0138732594733235,687.6002101462035,14.618029445915875,25.0,118.00073934090575
Town05_Highway2,4,1,v_22_2,v_23_2,30,0.9216563491023708,1.7999997720727985,98.2000002279272,2.0989946141908162,381.2281575195085,12.519034831725058,25.0,137.74101068903596
Town05_Highway2,4,3,v_23_2,v_24_2,30,0.1548623843956672,1.8000000009544384,98.19999999904556,2.0989946141908162,381.2281575195085,12.519034831725058,25.0,137.74101068903596
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.7820844813116843,1.79999999607226,98.20000000392774,2.0989946141908162,381.2281575195085,12.519034831725058,25.0,137.74101068903596
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.2403913993810938,13.371842711391988,86.62815728860801,2.0989946141908162,381.2281575195085,12.519034831725058,25.0,137.74101068903596
