graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.39892256741976,663.9661982465373,19.60107743258024,20.0,109.20303538492618
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.39892256741976,663.9661982465373,19.60107743258024,20.0,109.20303538492618
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.39292256741976,1.799999816301858,98.20000018369814,0.39892256741976,663.9661982465373,19.60107743258024,20.0,109.20303538492618
Town05_Highway2,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.39892256741976,663.9661982465373,19.60107743258024,20.0,109.20303538492618
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.39892256741976,663.9661982465373,19.60107743258024,20.0,109.20303538492618
Town05_Highway2,0,5,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.39892256741976,663.9661982465373,19.60107743258024,20.0,109.20303538492618
Town05_Highway2,0,6,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.39892256741976,663.9661982465373,19.60107743258024,20.0,109.20303538492618
Town05_Highway2,1,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.5409533019027823,393.43220170830966,18.06012413067746,20.0,125.03097860102974
Town05_Highway2,1,0,v_7_2,v_8_2,30,0.5564205759628374,1.6419504909372902,98.35804950906272,1.5409533019027823,393.43220170830966,18.06012413067746,20.0,125.03097860102974
Town05_Highway2,1,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.5409533019027823,393.43220170830966,18.06012413067746,20.0,125.03097860102974
Town05_Highway2,1,1,v_9_2,v_10_2,30,0.9825327259399448,1.641949388949579,98.35805061105042,1.5409533019027823,393.43220170830966,18.06012413067746,20.0,125.03097860102974
Town05_Highway2,2,1,v_11_2,v_12_2,30,0.901995951743697,1.6419476496933194,98.35805235030668,1.3204068161059594,491.7902564057523,16.7397173145715,20.0,210.90340368077366
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.3204068161059594,491.7902564057523,16.7397173145715,20.0,210.90340368077366
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.3204068161059594,491.7902564057523,16.7397173145715,20.0,210.90340368077366
Town05_Highway2,2,3,v_14_2,v_15_2,30,0.4154108643622626,1.6419489982721374,98.35805100172786,1.3204068161059594,491.7902564057523,16.7397173145715,20.0,210.90340368077366
Town05_Highway2,2,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.3204068161059594,491.7902564057523,16.7397173145715,20.0,210.90340368077366
Town05_Highway2,3,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.005,491.04216104851366,16.7347173145715,20.0,330.1042331149451
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.005,491.04216104851366,16.7347173145715,20.0,330.1042331149451
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.005,491.04216104851366,16.7347173145715,20.0,330.1042331149451
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.005,491.04216104851366,16.7347173145715,20.0,330.1042331149451
Town05_Highway2,3,3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.005,491.04216104851366,16.7347173145715,20.0,330.1042331149451
Town05_Highway2,4,2,v_21_2,v_22_1,30,0.1896970464163517,11.850560249472451,88.14943975052755,0.8433903919362091,479.352420809397,15.891326922635292,20.0,330.66472299585274
Town05_Highway2,4,3,v_22_1,v_23_1,30,0.001,1.7999997720727974,98.2000002279272,0.8433903919362091,479.352420809397,15.891326922635292,20.0,330.66472299585274
Town05_Highway2,4,0,v_23_1,v_24_1,30,0.6506933455198575,1.7999890155467309,98.20001098445329,0.8433903919362091,479.352420809397,15.891326922635292,20.0,330.66472299585274
Town05_Highway2,4,1,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782851,0.8433903919362091,479.352420809397,15.891326922635292,20.0,330.66472299585274
Town05_Highway2,4,4,v_25_1,v_26_1,30,0.001,3.397019171339501,96.60298082866048,0.8433903919362091,479.352420809397,15.891326922635292,20.0,330.66472299585274
