graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_2,30,0.856271806392721,21.813601634611818,78.18639836538819,3.076686364394413,663.9661982465373,21.923313635605588,25.0,71.00211042269287
Town05_Highway3,0,3,v_1_2,v_2_2,30,0.3600771291695811,3.616813108674256,96.38318689132576,3.076686364394413,663.9661982465373,21.923313635605588,25.0,71.00211042269287
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.5673043163841827,1.799999816301858,98.20000018369814,3.076686364394413,663.9661982465373,21.923313635605588,25.0,71.00211042269287
Town05_Highway3,0,6,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,3.076686364394413,663.9661982465373,21.923313635605588,25.0,71.00211042269287
Town05_Highway3,0,4,v_4_2,v_5_2,30,0.399575073428426,1.7999993585878535,98.20000064141216,3.076686364394413,663.9661982465373,21.923313635605588,25.0,71.00211042269287
Town05_Highway3,0,1,v_5_2,v_6_2,30,0.8914580390195018,1.8000002740158685,98.19999972598411,3.076686364394413,663.9661982465373,21.923313635605588,25.0,71.00211042269287
Town05_Highway3,0,5,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,3.076686364394413,663.9661982465373,21.923313635605588,25.0,71.00211042269287
Town05_Highway3,1,3,v_10_2,v_11_2,25,0.1984454616830784,1.970341099814014,98.029658900186,2.393791894324284,491.1334743762556,19.529521741281304,25.0,88.69249456195524
Town05_Highway3,1,4,v_11_2,v_12_2,30,0.4997500729518923,1.6419476496933194,98.35805235030668,2.393791894324284,491.1334743762556,19.529521741281304,25.0,88.69249456195524
Town05_Highway3,1,0,v_7_2,v_8_2,30,0.4434085266896346,1.6419504909372902,98.35804950906272,2.393791894324284,491.1334743762556,19.529521741281304,25.0,88.69249456195524
Town05_Highway3,1,1,v_8_2,v_9_2,25,0.3012194365365838,1.9703369943501736,98.02966300564982,2.393791894324284,491.1334743762556,19.529521741281304,25.0,88.69249456195524
Town05_Highway3,1,2,v_9_2,v_10_2,30,0.9509683964627512,1.641949388949579,98.35805061105042,2.393791894324284,491.1334743762556,19.529521741281304,25.0,88.69249456195524
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.7955391880249274,491.67436418736827,17.733982553256375,25.0,105.4527465957371
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.4325371875908399,1.64195040759255,98.35804959240744,1.7955391880249274,491.67436418736827,17.733982553256375,25.0,105.4527465957371
Town05_Highway3,2,4,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.7955391880249274,491.67436418736827,17.733982553256375,25.0,105.4527465957371
Town05_Highway3,2,0,v_15_2,v_16_2,30,0.557382793853652,1.6419502195930085,98.358049780407,1.7955391880249274,491.67436418736827,17.733982553256375,25.0,105.4527465957371
Town05_Highway3,2,1,v_16_2,v_17_2,30,0.8036192065804354,1.7578398680773384,98.24216013192266,1.7955391880249274,491.67436418736827,17.733982553256375,25.0,105.4527465957371
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.410801053607749,1.7999988565462797,98.20000114345372,0.9731634835974217,392.800000916591,16.760819069658954,25.0,120.0721527052237
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.9731634835974217,392.800000916591,16.760819069658954,25.0,120.0721527052237
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.5603624299896727,1.7999997720727974,98.2000002279272,0.9731634835974217,392.800000916591,16.760819069658954,25.0,120.0721527052237
Town05_Highway3,3,0,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.9731634835974217,392.800000916591,16.760819069658954,25.0,120.0721527052237
Town05_Highway3,4,5,v_21_2,v_22_2,30,0.3496059685299724,1.8000006827171564,98.19999931728285,3.045245972214221,587.808153408679,13.715573097444732,25.0,128.82556426080075
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.1799731380902604,1.7999997720727985,98.2000002279272,3.045245972214221,587.808153408679,13.715573097444732,25.0,128.82556426080075
Town05_Highway3,4,4,v_23_2,v_24_2,25,0.465004465126566,2.160000001145326,97.83999999885468,3.045245972214221,587.808153408679,13.715573097444732,25.0,128.82556426080075
Town05_Highway3,4,1,v_24_2,v_25_2,20,0.1584787316660848,2.69999999410839,97.3000000058916,3.045245972214221,587.808153408679,13.715573097444732,25.0,128.82556426080075
Town05_Highway3,4,2,v_25_2,v_26_2,30,0.9214670823926544,1.9066460415379356,98.09335395846206,3.045245972214221,587.808153408679,13.715573097444732,25.0,128.82556426080075
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.9707165864086834,1.825200099739397,98.1747999002606,3.045245972214221,587.808153408679,13.715573097444732,25.0,128.82556426080075
Town05_Highway3,5,4,v_27_2,v_28_2,30,0.768040091047493,1.7999996997276069,98.2000003002724,3.1730688364436657,686.9853378213209,10.542504261001067,25.0,160.55741198730612
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.7365134716054822,1.8011999608143845,98.1988000391856,3.1730688364436657,686.9853378213209,10.542504261001067,25.0,160.55741198730612
Town05_Highway3,5,0,v_29_2,v_30_2,25,0.3928858634884199,2.159999090361658,97.84000090963836,3.1730688364436657,686.9853378213209,10.542504261001067,25.0,160.55741198730612
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.4327903710609653,1.8084006506297257,98.19159934937028,3.1730688364436657,686.9853378213209,10.542504261001067,25.0,160.55741198730612
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.5217687102266169,1.8000006152467205,98.19999938475328,3.1730688364436657,686.9853378213209,10.542504261001067,25.0,160.55741198730612
Town05_Highway3,5,1,v_32_2,v_33_2,25,0.320070329013091,2.000329828480929,97.99967017151909,3.1730688364436657,686.9853378213209,10.542504261001067,25.0,160.55741198730612
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,3.1730688364436657,686.9853378213209,10.542504261001067,25.0,160.55741198730612
