graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.6066344607425902,61.200000003928736,38.799999996071264,3.016889932768996,433.99999998022037,11.983110067231003,15.0,52.618924018031215
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.6896616864056855,1.2000000040738328,98.79999999592616,3.016889932768996,433.99999998022037,11.983110067231003,15.0,52.618924018031215
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.2442169119516339,1.2000000039241798,98.79999999607584,3.016889932768996,433.99999998022037,11.983110067231003,15.0,52.618924018031215
Town01_T-Intersection,0,4,v_3_6,v_4_6,30,0.9923425376087656,1.2000000039241885,98.7999999960758,3.016889932768996,433.99999998022037,11.983110067231003,15.0,52.618924018031215
Town01_T-Intersection,0,3,v_4_6,v_5_6,30,0.4840343360603207,1.2000000039287362,98.79999999607126,3.016889932768996,433.99999998022037,11.983110067231003,15.0,52.618924018031215
Town01_T-Intersection,1,4,v_10_6,v_11_6,30,0.1428884938393652,1.2000000039241765,98.79999999607584,3.3914304873028103,592.7999999761556,8.591679579928194,15.0,76.1438349496098
Town01_T-Intersection,1,5,v_5_6,v_6_6,30,0.841981914330605,1.200000004073836,98.79999999592616,3.3914304873028103,592.7999999761556,8.591679579928194,15.0,76.1438349496098
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.6499596904079081,1.2000000039241765,98.79999999607584,3.3914304873028103,592.7999999761556,8.591679579928194,15.0,76.1438349496098
Town01_T-Intersection,1,0,v_7_6,v_8_6,30,0.1937108900512228,1.2000000039241852,98.7999999960758,3.3914304873028103,592.7999999761556,8.591679579928194,15.0,76.1438349496098
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.6459483308596187,1.200000004073836,98.79999999592616,3.3914304873028103,592.7999999761556,8.591679579928194,15.0,76.1438349496098
Town01_T-Intersection,1,3,v_9_6,v_10_6,30,0.91694116781409,1.2000000039241765,98.79999999607584,3.3914304873028103,592.7999999761556,8.591679579928194,15.0,76.1438349496098
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,1.0086772344028268,395.4441750733361,7.583002345525367,15.0,115.35923602383218
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.1081547195710501,1.173452599642777,98.82654740035724,1.0086772344028268,395.4441750733361,7.583002345525367,15.0,115.35923602383218
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.7167232060285437,0.931173632143524,99.06882636785647,1.0086772344028268,395.4441750733361,7.583002345525367,15.0,115.35923602383218
Town01_T-Intersection,2,3,v_14_6,v_15_6,30,0.182799308803233,1.251198690953381,98.7488013090466,1.0086772344028268,395.4441750733361,7.583002345525367,15.0,115.35923602383218
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.8064813781427606,1.2000002190693957,98.7999997809306,1.0414648433271,296.40000117379793,6.541537502198267,15.0,130.5305216996555
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.2339834651843396,1.2000002190935108,98.79999978090648,1.0414648433271,296.40000117379793,6.541537502198267,15.0,130.5305216996555
Town01_T-Intersection,3,0,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.0414648433271,296.40000117379793,6.541537502198267,15.0,130.5305216996555
Town01_T-Intersection,4,0,v_18_6,v_19_6,30,0.3636510972081006,1.20000021686339,98.7999997831366,1.5224415970385596,246.38310520781897,5.019095905159707,15.0,148.29141680085894
Town01_T-Intersection,4,1,v_19_6,v_20_5,30,0.5487527525843922,11.20844740788576,88.79155259211424,1.5224415970385596,246.38310520781897,5.019095905159707,15.0,148.29141680085894
Town01_T-Intersection,4,2,v_20_5,v_21_1,30,0.6100377472441151,41.20844716743187,58.79155283256813,1.5224415970385596,246.38310520781897,5.019095905159707,15.0,148.29141680085894
