graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,5,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.3219511437979558,567.3695855337925,9.678048856202045,10.0,99.02435518671838
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.1462710958131348,3.616813108674256,96.38318689132576,0.3219511437979558,567.3695855337925,9.678048856202045,10.0,99.02435518671838
Town05_Highway2,0,4,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.3219511437979558,567.3695855337925,9.678048856202045,10.0,99.02435518671838
Town05_Highway2,0,0,v_3_2,v_4_2,30,0.171680047984821,1.800000274015869,98.19999972598411,0.3219511437979558,567.3695855337925,9.678048856202045,10.0,99.02435518671838
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.3219511437979558,567.3695855337925,9.678048856202045,10.0,99.02435518671838
Town05_Highway2,0,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.3219511437979558,567.3695855337925,9.678048856202045,10.0,99.02435518671838
Town05_Highway2,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.004305327617386,292.9843252274574,8.673743528584659,10.0,108.68299159586333
Town05_Highway2,1,0,v_7_2,v_8_2,30,0.6500358399662338,1.6419504909372902,98.35804950906272,1.004305327617386,292.9843252274574,8.673743528584659,10.0,108.68299159586333
Town05_Highway2,1,1,v_8_2,v_9_2,25,0.3532694876511523,1.9703369943501736,98.02966300564982,1.004305327617386,292.9843252274574,8.673743528584659,10.0,108.68299159586333
Town05_Highway2,2,4,v_10_2,v_11_2,30,0.3093046775665442,1.6419509165116783,98.35804908348832,2.2627098358428666,688.506356100291,6.411033692741793,10.0,145.29401847867257
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,2.2627098358428666,688.506356100291,6.411033692741793,10.0,145.29401847867257
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,2.2627098358428666,688.506356100291,6.411033692741793,10.0,145.29401847867257
Town05_Highway2,2,5,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.2627098358428666,688.506356100291,6.411033692741793,10.0,145.29401847867257
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.862183078540224,1.6419489982721374,98.35805100172786,2.2627098358428666,688.506356100291,6.411033692741793,10.0,145.29401847867257
Town05_Highway2,2,6,v_15_2,v_16_2,30,0.955260073474274,1.6419502195930085,98.358049780407,2.2627098358428666,688.506356100291,6.411033692741793,10.0,145.29401847867257
Town05_Highway2,2,0,v_9_2,v_10_2,30,0.1329620062618247,1.641949388949579,98.35805061105042,2.2627098358428666,688.506356100291,6.411033692741793,10.0,145.29401847867257
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.003,294.64216059265925,6.4080336927417925,10.0,279.46091787722474
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.003,294.64216059265925,6.4080336927417925,10.0,279.46091787722474
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.003,294.64216059265925,6.4080336927417925,10.0,279.46091787722474
Town05_Highway2,4,6,v_19_2,v_20_2,30,0.5845136300822643,1.7999997720727974,98.2000002279272,1.5817736707819299,675.7524218995926,4.826260021959863,10.0,279.7033822750473
Town05_Highway2,4,4,v_20_2,v_21_1,30,0.9922600406996656,11.850547718178117,88.14945228182188,1.5817736707819299,675.7524218995926,4.826260021959863,10.0,279.7033822750473
Town05_Highway2,4,3,v_21_1,v_22_1,30,0.001,1.8000116690259202,98.19998833097408,1.5817736707819299,675.7524218995926,4.826260021959863,10.0,279.7033822750473
Town05_Highway2,4,5,v_22_1,v_23_1,30,0.001,1.7999997720727974,98.2000002279272,1.5817736707819299,675.7524218995926,4.826260021959863,10.0,279.7033822750473
Town05_Highway2,4,0,v_23_1,v_24_1,30,0.001,1.7999890155467309,98.20001098445329,1.5817736707819299,675.7524218995926,4.826260021959863,10.0,279.7033822750473
Town05_Highway2,4,1,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782851,1.5817736707819299,675.7524218995926,4.826260021959863,10.0,279.7033822750473
Town05_Highway2,4,2,v_25_1,v_26_1,30,0.001,3.397019171339501,96.60298082866048,1.5817736707819299,675.7524218995926,4.826260021959863,10.0,279.7033822750473
