graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,1,v_13_2,v_14_2,30,0.2338886136143102,1.64195040759255,98.35804959240744,1.0491501204891875,392.2828420176187,11.3289136289866,15.0,145.05693336585273
Town05_Highway3,3,2,v_14_2,v_15_2,25,0.298416497161626,1.9703387979265647,98.02966120207344,2.0916655087502662,684.8088971491247,9.237248120236334,15.0,158.70426645939804
Town05_Highway3,3,0,v_15_2,v_16_2,20,0.236818851918586,2.462925329389513,97.5370746706105,2.0916655087502662,684.8088971491247,9.237248120236334,15.0,158.70426645939804
Town05_Highway3,3,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.0916655087502662,684.8088971491247,9.237248120236334,15.0,158.70426645939804
Town05_Highway3,3,4,v_17_2,v_18_2,30,0.4810150835523203,1.7999988565462797,98.20000114345372,2.0916655087502662,684.8088971491247,9.237248120236334,15.0,158.70426645939804
Town05_Highway3,3,3,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,2.0916655087502662,684.8088971491247,9.237248120236334,15.0,158.70426645939804
Town05_Highway3,3,5,v_19_2,v_20_2,20,0.5946394978875689,2.6999996581091965,97.3000003418908,2.0916655087502662,684.8088971491247,9.237248120236334,15.0,158.70426645939804
Town05_Highway3,3,6,v_20_2,v_21_2,20,0.47877557822929,2.6999996581092103,97.3000003418908,2.0916655087502662,684.8088971491247,9.237248120236334,15.0,158.70426645939804
Town05_Highway3,4,5,v_21_2,v_22_2,30,0.902035090911937,1.8000006827171564,98.19999931728285,1.9573694584518568,686.908153707964,7.279878661784477,15.0,189.86367076421456
Town05_Highway3,4,6,v_22_2,v_23_2,30,0.8553144780555002,1.7999997720727985,98.2000002279272,1.9573694584518568,686.908153707964,7.279878661784477,15.0,189.86367076421456
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.9573694584518568,686.908153707964,7.279878661784477,15.0,189.86367076421456
Town05_Highway3,4,0,v_24_2,v_25_2,25,0.1960198894844228,2.159999995286712,97.84000000471327,1.9573694584518568,686.908153707964,7.279878661784477,15.0,189.86367076421456
Town05_Highway3,4,4,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.9573694584518568,686.908153707964,7.279878661784477,15.0,189.86367076421456
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.9573694584518568,686.908153707964,7.279878661784477,15.0,189.86367076421456
Town05_Highway3,4,1,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.9573694584518568,686.908153707964,7.279878661784477,15.0,189.86367076421456
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.7968129528465056,588.7570456956694,5.483065708937971,15.0,224.5414641085081
Town05_Highway3,5,5,v_29_2,v_30_2,25,0.1207886988240105,2.159999090361658,97.84000090963836,1.7968129528465056,588.7570456956694,5.483065708937971,15.0,224.5414641085081
Town05_Highway3,5,0,v_30_2,v_31_2,25,0.1421508908009924,2.1700807807556712,97.82991921924432,1.7968129528465056,588.7570456956694,5.483065708937971,15.0,224.5414641085081
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,1.7968129528465056,588.7570456956694,5.483065708937971,15.0,224.5414641085081
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.930097291497994,1.6669415237341074,98.33305847626588,1.7968129528465056,588.7570456956694,5.483065708937971,15.0,224.5414641085081
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.6017760717226925,1.6447323334180948,98.35526766658192,1.7968129528465056,588.7570456956694,5.483065708937971,15.0,224.5414641085081
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.7190808967196956,1.644731581245436,98.35526841875456,1.903334642264176,688.4868794208364,3.579731066673795,15.0,261.92394318088805
Town05_Highway3,6,4,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.903334642264176,688.4868794208364,3.579731066673795,15.0,261.92394318088805
Town05_Highway3,6,5,v_36_2,v_37_2,30,0.2991358638394202,1.644730965085085,98.35526903491493,1.903334642264176,688.4868794208364,3.579731066673795,15.0,261.92394318088805
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.8811178817050601,1.6447300408223793,98.35526995917762,1.903334642264176,688.4868794208364,3.579731066673795,15.0,261.92394318088805
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,1.903334642264176,688.4868794208364,3.579731066673795,15.0,261.92394318088805
Town05_Highway3,6,0,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,1.903334642264176,688.4868794208364,3.579731066673795,15.0,261.92394318088805
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.903334642264176,688.4868794208364,3.579731066673795,15.0,261.92394318088805
Town05_Highway3,7,5,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,1.9731155564396183,676.5922793914193,1.6066155102341768,15.0,308.33204484193516
Town05_Highway3,7,6,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.9731155564396183,676.5922793914193,1.6066155102341768,15.0,308.33204484193516
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.9764199863219652,1.8000000628912682,98.19999993710871,1.9731155564396183,676.5922793914193,1.6066155102341768,15.0,308.33204484193516
Town05_Highway3,7,3,v_44_2,v_45_1,30,0.001,11.850552421712544,88.14944757828746,1.9731155564396183,676.5922793914193,1.6066155102341768,15.0,308.33204484193516
Town05_Highway3,7,1,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,1.9731155564396183,676.5922793914193,1.6066155102341768,15.0,308.33204484193516
Town05_Highway3,7,2,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,1.9731155564396183,676.5922793914193,1.6066155102341768,15.0,308.33204484193516
Town05_Highway3,7,0,v_47_1,v_48_1,30,0.9916955701176584,2.816880913996461,97.18311908600354,1.9731155564396183,676.5922793914193,1.6066155102341768,15.0,308.33204484193516
