graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.7081547956669795,370.9695851663962,14.29184520433302,15.0,133.74910111512577
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.7081547956669795,370.9695851663962,14.29184520433302,15.0,133.74910111512577
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.3432533881572849,1.799999816301858,98.20000018369814,0.7081547956669795,370.9695851663962,14.29184520433302,15.0,133.74910111512577
Town05_Highway3,0,3,v_3_2,v_4_2,30,0.3629014075096946,1.800000274015869,98.19999972598411,0.7081547956669795,370.9695851663962,14.29184520433302,15.0,133.74910111512577
Town05_Highway3,1,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.003,292.9966130801411,14.28884520433302,15.0,182.62144842885567
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.003,292.9966130801411,14.28884520433302,15.0,182.62144842885567
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.003,292.9966130801411,14.28884520433302,15.0,182.62144842885567
Town05_Highway3,2,5,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.0150878402031767,590.1483077395196,13.273757364129843,15.0,182.86256073264215
Town05_Highway3,2,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.0150878402031767,590.1483077395196,13.273757364129843,15.0,182.86256073264215
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.3308858802496714,1.641946319096723,98.35805368090328,1.0150878402031767,590.1483077395196,13.273757364129843,15.0,182.86256073264215
Town05_Highway3,2,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.0150878402031767,590.1483077395196,13.273757364129843,15.0,182.86256073264215
