graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,2.109897132204889,370.9695851663962,22.89010286779511,25.0,64.34649223898506
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.9135438143074364,3.616813108674256,96.38318689132576,2.109897132204889,370.9695851663962,22.89010286779511,25.0,64.34649223898506
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.2558694851995646,1.799999816301858,98.20000018369814,2.109897132204889,370.9695851663962,22.89010286779511,25.0,64.34649223898506
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.939483832697888,1.800000274015869,98.19999972598411,2.109897132204889,370.9695851663962,22.89010286779511,25.0,64.34649223898506
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.003,292.9966130801411,22.88710286779511,25.0,82.46474133656025
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.003,292.9966130801411,22.88710286779511,25.0,82.46474133656025
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.003,292.9966130801411,22.88710286779511,25.0,82.46474133656025
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.7506093061546988,1.6419509165116783,98.35804908348832,1.6830068002118426,393.43220170830966,21.20409606758327,25.0,82.4938358659739
Town05_Highway1,2,2,v_7_2,v_8_2,30,0.4848173159901847,1.6419504909372902,98.35804950906272,1.6830068002118426,393.43220170830966,21.20409606758327,25.0,82.4938358659739
Town05_Highway1,2,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.6830068002118426,393.43220170830966,21.20409606758327,25.0,82.4938358659739
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.4465801780669592,1.641949388949579,98.35805061105042,1.6830068002118426,393.43220170830966,21.20409606758327,25.0,82.4938358659739
Town05_Highway1,3,0,v_11_2,v_12_2,30,0.5221385142738806,1.6419476496933194,98.35805235030668,1.8979767160870182,491.7902564057522,19.30611935149625,25.0,100.54615298778351
Town05_Highway1,3,4,v_12_2,v_13_2,30,0.1736866112173665,1.641946319096723,98.35805368090328,1.8979767160870182,491.7902564057522,19.30611935149625,25.0,100.54615298778351
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.2703007573917488,1.64195040759255,98.35804959240744,1.8979767160870182,491.7902564057522,19.30611935149625,25.0,100.54615298778351
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.1929855281300794,1.6419489982721374,98.35805100172786,1.8979767160870182,491.7902564057522,19.30611935149625,25.0,100.54615298778351
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.7388653050739429,1.6419502195930085,98.358049780407,1.8979767160870182,491.7902564057522,19.30611935149625,25.0,100.54615298778351
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.3388289610799053,283.0821610369449,18.967290390416345,25.0,125.686031397642
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.3388289610799053,283.0821610369449,18.967290390416345,25.0,125.686031397642
Town05_Highway1,4,1,v_18_2,v_19_1,30,0.3368289610799053,13.360000238431486,86.63999976156852,0.3388289610799053,283.0821610369449,18.967290390416345,25.0,125.686031397642
