graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_1,10,0.127577303372801,15.577832301827767,84.42216769817223,0.861615042662295,268.986505189068,14.138384957337705,15.0,114.90116068833854
Town05_Highway3,0,0,v_1_1,v_2_2,30,0.5583711925018339,13.635662692802416,86.36433730719759,0.861615042662295,268.986505189068,14.138384957337705,15.0,114.90116068833854
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.1756665467876601,1.799999816301858,98.20000018369814,0.861615042662295,268.986505189068,14.138384957337705,15.0,114.90116068833854
Town05_Highway3,1,1,v_3_2,v_4_2,25,0.269307274091588,2.160000328819043,97.83999967118096,1.4995900173889234,483.84906758007946,12.638794939948781,15.0,122.73890958411508
Town05_Highway3,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.4995900173889234,483.84906758007946,12.638794939948781,15.0,122.73890958411508
Town05_Highway3,1,3,v_5_2,v_6_2,25,0.3870436898215633,2.1600003288190424,97.83999967118096,1.4995900173889234,483.84906758007946,12.638794939948781,15.0,122.73890958411508
Town05_Highway3,1,0,v_6_2,v_7_2,20,0.6539291596884941,5.105080930882709,94.8949190691173,1.4995900173889234,483.84906758007946,12.638794939948781,15.0,122.73890958411508
Town05_Highway3,1,4,v_7_2,v_8_2,10,0.1883098937872777,4.925851472811871,95.07414852718811,1.4995900173889234,483.84906758007946,12.638794939948781,15.0,122.73890958411508
Town05_Highway3,2,3,v_10_2,v_11_2,15,0.3575521549548143,3.2839018330233567,96.71609816697664,2.142364584535785,684.8940705349987,10.496430355412997,15.0,137.6764136915734
Town05_Highway3,2,2,v_11_2,v_12_2,30,0.1832810179099956,1.6419476496933194,98.35805235030668,2.142364584535785,684.8940705349987,10.496430355412997,15.0,137.6764136915734
Town05_Highway3,2,5,v_12_2,v_13_2,30,0.1612935817604663,1.641946319096723,98.35805368090328,2.142364584535785,684.8940705349987,10.496430355412997,15.0,137.6764136915734
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.4142128248637573,1.64195040759255,98.35804959240744,2.142364584535785,684.8940705349987,10.496430355412997,15.0,137.6764136915734
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.1960180435092081,1.6419489982721374,98.35805100172786,2.142364584535785,684.8940705349987,10.496430355412997,15.0,137.6764136915734
Town05_Highway3,2,6,v_8_2,v_9_2,15,0.131089652127608,3.2838949905836228,96.71610500941638,2.142364584535785,684.8940705349987,10.496430355412997,15.0,137.6764136915734
Town05_Highway3,2,4,v_9_2,v_10_2,25,0.6989173094099355,1.9703392667394952,98.0296607332605,2.142364584535785,684.8940705349987,10.496430355412997,15.0,137.6764136915734
Town05_Highway3,3,2,v_15_2,v_16_2,5,0.329118308671183,9.851701317558051,90.14829868244196,1.8739180490447729,575.4388924460038,8.622512306368224,15.0,162.22429854650227
Town05_Highway3,3,4,v_16_2,v_17_2,25,0.1426346889606332,2.109407841692806,97.8905921583072,1.8739180490447729,575.4388924460038,8.622512306368224,15.0,162.22429854650227
Town05_Highway3,3,0,v_17_2,v_18_2,15,0.1949324230494035,3.59999771309256,96.40000228690744,1.8739180490447729,575.4388924460038,8.622512306368224,15.0,162.22429854650227
Town05_Highway3,3,5,v_18_2,v_19_2,15,0.3100864247650575,3.6000013654343115,96.39999863456568,1.8739180490447729,575.4388924460038,8.622512306368224,15.0,162.22429854650227
Town05_Highway3,3,1,v_19_2,v_20_2,20,0.3434098554385613,2.6999996581091965,97.3000003418908,1.8739180490447729,575.4388924460038,8.622512306368224,15.0,162.22429854650227
Town05_Highway3,3,3,v_20_2,v_21_2,20,0.5537363481599344,2.6999996581092103,97.3000003418908,1.8739180490447729,575.4388924460038,8.622512306368224,15.0,162.22429854650227
Town05_Highway3,4,0,v_21_2,v_22_2,30,0.177129748937643,1.8000006827171564,98.19999931728285,2.038509326723137,686.5481537670421,6.584002979645087,15.0,187.25937470295034
Town05_Highway3,4,2,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,2.038509326723137,686.5481537670421,6.584002979645087,15.0,187.25937470295034
Town05_Highway3,4,4,v_23_2,v_24_2,25,0.1967363229366661,2.160000001145326,97.83999999885468,2.038509326723137,686.5481537670421,6.584002979645087,15.0,187.25937470295034
