graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.509422934727592,370.9695851663962,23.490577065272408,25.0,54.50860686338473
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.7109193001161286,3.616813108674256,96.38318689132576,1.509422934727592,370.9695851663962,23.490577065272408,25.0,54.50860686338473
Town05_Highway2,0,2,v_2_2,v_3_2,30,0.5216967109607772,1.799999816301858,98.20000018369814,1.509422934727592,370.9695851663962,23.490577065272408,25.0,54.50860686338473
Town05_Highway2,0,0,v_3_2,v_4_2,30,0.2758069236506863,1.800000274015869,98.19999972598411,1.509422934727592,370.9695851663962,23.490577065272408,25.0,54.50860686338473
Town05_Highway2,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.2021691229274296,489.71271509391204,21.28840794234498,25.0,60.42637983596418
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.1627811785584873,1.8000002740158685,98.19999972598411,2.2021691229274296,489.71271509391204,21.28840794234498,25.0,60.42637983596418
Town05_Highway2,1,4,v_6_2,v_7_2,30,0.6053456177696789,3.403387287255139,96.59661271274486,2.2021691229274296,489.71271509391204,21.28840794234498,25.0,60.42637983596418
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.5936399380140248,1.6419504909372902,98.35804950906272,2.2021691229274296,489.71271509391204,21.28840794234498,25.0,60.42637983596418
Town05_Highway2,1,3,v_8_2,v_9_2,30,0.8394023885852385,1.6419474952918114,98.35805250470818,2.2021691229274296,489.71271509391204,21.28840794234498,25.0,60.42637983596418
Town05_Highway2,2,2,v_10_2,v_11_2,30,0.2181246547373005,1.6419509165116783,98.35804908348832,1.2212418072832525,295.0741520448454,20.067166135061726,25.0,70.23138854917495
Town05_Highway2,2,1,v_11_2,v_12_2,30,0.4090605623508513,1.6419476496933194,98.35805235030668,1.2212418072832525,295.0741520448454,20.067166135061726,25.0,70.23138854917495
Town05_Highway2,2,0,v_9_2,v_10_2,30,0.5940565901951007,1.641949388949579,98.35805061105042,1.2212418072832525,295.0741520448454,20.067166135061726,25.0,70.23138854917495
Town05_Highway2,3,0,v_12_2,v_13_2,30,0.4230160939095887,1.641946319096723,98.35805368090328,3.1336063838037975,688.0743646481048,16.933559751257928,25.0,76.33906249037516
Town05_Highway2,3,3,v_13_2,v_14_2,30,0.3269634608657751,1.64195040759255,98.35804959240744,3.1336063838037975,688.0743646481048,16.933559751257928,25.0,76.33906249037516
Town05_Highway2,3,1,v_14_2,v_15_2,30,0.5774298903338811,1.6419489982721374,98.35805100172786,3.1336063838037975,688.0743646481048,16.933559751257928,25.0,76.33906249037516
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.4807536828028868,1.6419502195930085,98.358049780407,3.1336063838037975,688.0743646481048,16.933559751257928,25.0,76.33906249037516
Town05_Highway2,3,2,v_16_2,v_17_2,30,0.546148217537171,1.7578398680773384,98.24216013192266,3.1336063838037975,688.0743646481048,16.933559751257928,25.0,76.33906249037516
Town05_Highway2,3,5,v_17_2,v_18_2,30,0.4997005623237934,1.7999988565462797,98.20000114345372,3.1336063838037975,688.0743646481048,16.933559751257928,25.0,76.33906249037516
Town05_Highway2,3,6,v_18_2,v_19_2,30,0.2795944760307015,1.8000006827171555,98.19999931728285,3.1336063838037975,688.0743646481048,16.933559751257928,25.0,76.33906249037516
Town05_Highway2,4,6,v_19_2,v_20_2,30,0.2597145453120292,1.7999997720727974,98.2000002279272,3.909706919221688,675.8281572926458,13.02385283203624,25.0,94.55249630280835
Town05_Highway2,4,5,v_20_2,v_21_2,30,0.7472846219933083,1.7999997720728067,98.2000002279272,3.909706919221688,675.8281572926458,13.02385283203624,25.0,94.55249630280835
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.7391402977873077,1.8000006827171564,98.19999931728285,3.909706919221688,675.8281572926458,13.02385283203624,25.0,94.55249630280835
Town05_Highway2,4,0,v_22_2,v_23_2,30,0.660193465496585,1.7999997720727985,98.2000002279272,3.909706919221688,675.8281572926458,13.02385283203624,25.0,94.55249630280835
Town05_Highway2,4,2,v_23_2,v_24_2,30,0.6714208384634969,1.8000000009544384,98.19999999904556,3.909706919221688,675.8281572926458,13.02385283203624,25.0,94.55249630280835
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.6340705486187935,1.79999999607226,98.20000000392774,3.909706919221688,675.8281572926458,13.02385283203624,25.0,94.55249630280835
Town05_Highway2,4,3,v_25_2,v_26_1,30,0.1978826015501675,13.371842711391988,86.62815728860801,3.909706919221688,675.8281572926458,13.02385283203624,25.0,94.55249630280835
