graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,4,v_0_0,v_1_1,30,0.9022955220233316,11.859277433942587,88.1407225660574,3.5744597743485977,663.9016728630784,16.425540225651403,20.0,55.532725303729784
Town05_Highway1,0,5,v_1_1,v_2_2,30,0.5125685604124981,13.635662692802416,86.36433730719759,3.5744597743485977,663.9016728630784,16.425540225651403,20.0,55.532725303729784
Town05_Highway1,0,6,v_2_2,v_3_2,30,0.3858838140910432,1.799999816301858,98.20000018369814,3.5744597743485977,663.9016728630784,16.425540225651403,20.0,55.532725303729784
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.6568652264463394,1.800000274015869,98.19999972598411,3.5744597743485977,663.9016728630784,16.425540225651403,20.0,55.532725303729784
Town05_Highway1,0,2,v_4_2,v_5_2,30,0.2175700076055663,1.7999993585878535,98.20000064141216,3.5744597743485977,663.9016728630784,16.425540225651403,20.0,55.532725303729784
Town05_Highway1,0,3,v_5_2,v_6_2,30,0.8982766437698193,1.8000002740158685,98.19999972598411,3.5744597743485977,663.9016728630784,16.425540225651403,20.0,55.532725303729784
Town05_Highway1,0,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,3.5744597743485977,663.9016728630784,16.425540225651403,20.0,55.532725303729784
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.320756621499443,1.6419504909372902,98.35804950906272,0.4336253843240647,295.0741526248213,15.991914841327338,20.0,84.30267048387603
Town05_Highway1,1,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.4336253843240647,295.0741526248213,15.991914841327338,20.0,84.30267048387603
Town05_Highway1,1,2,v_9_2,v_10_2,30,0.1118687628246217,1.641949388949579,98.35805061105042,0.4336253843240647,295.0741526248213,15.991914841327338,20.0,84.30267048387603
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.9382538068453332,1.6419509165116783,98.35804908348832,1.4753866764025223,295.0741551146983,14.516528164924816,20.0,88.68175832839826
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.5361328695571892,1.6419476496933194,98.35805235030668,1.4753866764025223,295.0741551146983,14.516528164924816,20.0,88.68175832839826
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.4753866764025223,295.0741551146983,14.516528164924816,20.0,88.68175832839826
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.5515693071052359,295.0741503745423,13.96495885781958,20.0,105.35718332344423
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.403217873747215,1.6419489982721374,98.35805100172786,0.5515693071052359,295.0741503745423,13.96495885781958,20.0,105.35718332344423
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.1473514333580209,1.6419502195930085,98.358049780407,0.5515693071052359,295.0741503745423,13.96495885781958,20.0,105.35718332344423
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.6885862017843889,1.7578398680773384,98.24216013192266,1.4684986288364095,283.0821610369449,12.496460228983171,20.0,112.3670786575024
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.6716150317994313,1.7999988565462797,98.20000114345372,1.4684986288364095,283.0821610369449,12.496460228983171,20.0,112.3670786575024
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.1082973952525892,13.360000238431486,86.63999976156852,1.4684986288364095,283.0821610369449,12.496460228983171,20.0,112.3670786575024
