graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_5,30,0.001,51.20844978457892,48.79155021542108,0.9220070511168396,335.18310365339994,9.07799294888316,10.0,73.25954109966219
Town01_T-Intersection,0,2,v_1_5,v_2_5,30,0.311206005010804,1.1999981730191585,98.80000182698085,0.9220070511168396,335.18310365339994,9.07799294888316,10.0,73.25954109966219
Town01_T-Intersection,0,3,v_2_5,v_3_5,30,0.4712197055684926,1.2000000039241798,98.79999999607584,0.9220070511168396,335.18310365339994,9.07799294888316,10.0,73.25954109966219
Town01_T-Intersection,0,1,v_3_5,v_4_6,30,0.138581340537543,11.20844838507786,88.79155161492214,0.9220070511168396,335.18310365339994,9.07799294888316,10.0,73.25954109966219
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.9371571457957596,1.2000000039287362,98.79999999607126,1.3893226152157756,296.1599999872585,7.688670333667385,10.0,84.8065070560836
Town01_T-Intersection,1,0,v_5_6,v_6_6,25,0.1054408251393916,1.4400000048886032,98.5599999951114,1.3893226152157756,296.1599999872585,7.688670333667385,10.0,84.8065070560836
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.3467246442787618,1.2000000039241765,98.79999999607584,1.3893226152157756,296.1599999872585,7.688670333667385,10.0,84.8065070560836
Town01_T-Intersection,2,2,v_7_6,v_8_6,20,0.1394088039386934,1.8000000058862775,98.19999999411372,0.8671081046747053,295.7999999861157,6.82156222899268,10.0,105.7333065735049
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.4342234974819678,1.200000004073836,98.79999999592616,0.8671081046747053,295.7999999861157,6.82156222899268,10.0,105.7333065735049
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.2934758032540454,1.2000000039241765,98.79999999607584,0.8671081046747053,295.7999999861157,6.82156222899268,10.0,105.7333065735049
Town01_T-Intersection,3,0,v_10_6,v_11_6,30,0.2037287480220543,1.2000000039241765,98.79999999607584,2.378057440651501,493.3785757231504,4.443504788341179,10.0,121.33663729332557
Town01_T-Intersection,3,4,v_11_6,v_12_6,25,0.6350771356842908,1.4400000047090222,98.55999999529098,2.378057440651501,493.3785757231504,4.443504788341179,10.0,121.33663729332557
Town01_T-Intersection,3,2,v_12_6,v_13_6,30,0.8277545409831626,1.173452599642777,98.82654740035724,2.378057440651501,493.3785757231504,4.443504788341179,10.0,121.33663729332557
Town01_T-Intersection,3,1,v_13_6,v_14_6,30,0.5487199233711714,0.931173632143524,99.06882636785647,2.378057440651501,493.3785757231504,4.443504788341179,10.0,121.33663729332557
Town01_T-Intersection,3,3,v_14_6,v_15_6,20,0.1627770925908245,1.876798036430072,98.12320196356993,2.378057440651501,493.3785757231504,4.443504788341179,10.0,121.33663729332557
Town01_T-Intersection,4,5,v_15_6,v_16_6,30,0.4748179176132302,1.2000002190693957,98.7999997809306,2.7791824926355804,542.8000023498499,1.6643222957055985,10.0,176.98640959778652
Town01_T-Intersection,4,4,v_16_6,v_17_6,30,0.1936091941840013,1.2000002190935108,98.79999978090648,2.7791824926355804,542.8000023498499,1.6643222957055985,10.0,176.98640959778652
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.8359645475566211,1.1999983880391596,98.80000161196084,2.7791824926355804,542.8000023498499,1.6643222957055985,10.0,176.98640959778652
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.1992804218668525,1.20000021686339,98.7999997831366,2.7791824926355804,542.8000023498499,1.6643222957055985,10.0,176.98640959778652
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.7811654895045673,1.1999983880151377,98.80000161198488,2.7791824926355804,542.8000023498499,1.6643222957055985,10.0,176.98640959778652
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.2943449219103077,51.20000021906949,48.79999978093051,2.7791824926355804,542.8000023498499,1.6643222957055985,10.0,176.98640959778652
