graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.2678114302348787,21.813601634611818,78.18639836538819,0.9102539593342203,469.16958580780835,24.08974604066578,25.0,56.28994109805356
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.9102539593342203,469.16958580780835,24.08974604066578,25.0,56.28994109805356
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.9102539593342203,469.16958580780835,24.08974604066578,25.0,56.28994109805356
Town05_Highway1,0,4,v_3_2,v_4_2,30,0.6394425290993416,1.800000274015869,98.19999972598411,0.9102539593342203,469.16958580780835,24.08974604066578,25.0,56.28994109805356
Town05_Highway1,0,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.9102539593342203,469.16958580780835,24.08974604066578,25.0,56.28994109805356
Town05_Highway1,1,3,v_5_2,v_6_2,30,0.303254395650274,1.8000002740158685,98.19999972598411,1.340191315006701,391.51271445249984,22.749554725659078,25.0,61.01693681925159
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.2515637100203617,3.403387287255139,96.59661271274486,1.340191315006701,391.51271445249984,22.749554725659078,25.0,61.01693681925159
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.3021112419035007,1.6419504909372902,98.35804950906272,1.340191315006701,391.51271445249984,22.749554725659078,25.0,61.01693681925159
Town05_Highway1,1,0,v_8_2,v_9_2,30,0.4832619674325645,1.6419474952918114,98.35805250470818,1.340191315006701,391.51271445249984,22.749554725659078,25.0,61.01693681925159
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.5201428686992564,295.0741520448454,21.22941185695982,25.0,68.70853807214299
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.6188431767283705,1.6419476496933194,98.35805235030668,1.5201428686992564,295.0741520448454,21.22941185695982,25.0,68.70853807214299
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.9002996919708859,1.641949388949579,98.35805061105042,1.5201428686992564,295.0741520448454,21.22941185695982,25.0,68.70853807214299
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.7633043078054558,1.641946319096723,98.35805368090328,1.8508222851164833,295.0741542750386,19.37858957184334,25.0,78.61296444745965
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.651574820776075,1.64195040759255,98.35804959240744,1.8508222851164833,295.0741542750386,19.37858957184334,25.0,78.61296444745965
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.4359431565349528,1.6419489982721374,98.35805100172786,1.8508222851164833,295.0741542750386,19.37858957184334,25.0,78.61296444745965
Town05_Highway1,4,0,v_15_2,v_16_2,30,0.6993061555781453,1.6419502195930085,98.358049780407,1.3751730500255346,381.4402108173519,18.003416521817805,25.0,92.61890723914985
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.3751730500255346,381.4402108173519,18.003416521817805,25.0,92.61890723914985
Town05_Highway1,4,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.3751730500255346,381.4402108173519,18.003416521817805,25.0,92.61890723914985
Town05_Highway1,4,3,v_18_2,v_19_1,30,0.6738668944473891,13.360000238431486,86.63999976156852,1.3751730500255346,381.4402108173519,18.003416521817805,25.0,92.61890723914985
