graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.8837117822213563,469.16958580780835,8.116288217778644,10.0,99.02435518671838
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.5732351748267958,3.616813108674256,96.38318689132576,1.8837117822213563,469.16958580780835,8.116288217778644,10.0,99.02435518671838
Town05_Highway2,0,2,v_2_2,v_3_2,30,0.4272776136376601,1.799999816301858,98.20000018369814,1.8837117822213563,469.16958580780835,8.116288217778644,10.0,99.02435518671838
Town05_Highway2,0,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.8837117822213563,469.16958580780835,8.116288217778644,10.0,99.02435518671838
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.8811989937569004,1.7999993585878535,98.20000064141216,1.8837117822213563,469.16958580780835,8.116288217778644,10.0,99.02435518671838
Town05_Highway2,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.5362140836265429,293.1546619477917,7.580074134152101,10.0,170.70011632173475
Town05_Highway2,1,2,v_6_2,v_7_2,30,0.5342140836265429,3.403387287255139,96.59661271274486,0.5362140836265429,293.1546619477917,7.580074134152101,10.0,170.70011632173475
Town05_Highway2,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.5362140836265429,293.1546619477917,7.580074134152101,10.0,170.70011632173475
Town05_Highway2,2,5,v_10_2,v_11_2,30,0.9931463785222427,1.6419509165116783,98.35804908348832,2.6406967277849382,688.1779690249377,4.9393774063671625,10.0,199.3210449352325
Town05_Highway2,2,6,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,2.6406967277849382,688.1779690249377,4.9393774063671625,10.0,199.3210449352325
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.7102824910579879,1.641946319096723,98.35805368090328,2.6406967277849382,688.1779690249377,4.9393774063671625,10.0,199.3210449352325
Town05_Highway2,2,4,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.6406967277849382,688.1779690249377,4.9393774063671625,10.0,199.3210449352325
Town05_Highway2,2,3,v_14_2,v_15_2,25,0.1491381573008988,1.9703387979265647,98.02966120207344,2.6406967277849382,688.1779690249377,4.9393774063671625,10.0,199.3210449352325
Town05_Highway2,2,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.6406967277849382,688.1779690249377,4.9393774063671625,10.0,199.3210449352325
Town05_Highway2,2,0,v_9_2,v_10_2,30,0.785129700903809,1.641949388949579,98.35805061105042,2.6406967277849382,688.1779690249377,4.9393774063671625,10.0,199.3210449352325
Town05_Highway2,3,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.6692792943916944,491.2002106009934,4.270098111975468,10.0,427.6427422185793
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.6692792943916944,491.2002106009934,4.270098111975468,10.0,427.6427422185793
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.6652792943916944,1.7999988565462797,98.20000114345372,0.6692792943916944,491.2002106009934,4.270098111975468,10.0,427.6427422185793
Town05_Highway2,3,3,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.6692792943916944,491.2002106009934,4.270098111975468,10.0,427.6427422185793
Town05_Highway2,3,4,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.6692792943916944,491.2002106009934,4.270098111975468,10.0,427.6427422185793
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.8766292792518575,577.5524216777238,3.3934688327236104,10.0,518.9269195756318
Town05_Highway2,4,5,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.8766292792518575,577.5524216777238,3.3934688327236104,10.0,518.9269195756318
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.8766292792518575,577.5524216777238,3.3934688327236104,10.0,518.9269195756318
Town05_Highway2,4,2,v_23_2,v_24_1,30,0.001,11.850547941902397,88.14945205809761,0.8766292792518575,577.5524216777238,3.3934688327236104,10.0,518.9269195756318
Town05_Highway2,4,0,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782851,0.8766292792518575,577.5524216777238,3.3934688327236104,10.0,518.9269195756318
Town05_Highway2,4,1,v_25_1,v_26_1,30,0.8716292792518598,3.397019171339501,96.60298082866048,0.8766292792518575,577.5524216777238,3.3934688327236104,10.0,518.9269195756318
