graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_6,30,0.4250206258886416,61.200000003928736,38.799999996071264,2.586800026732775,433.9999999802203,12.413199973267226,15.0,52.618924018031215
Town01_T-Intersection,0,4,v_1_6,v_2_6,30,0.5041617527910018,1.2000000040738328,98.79999999592616,2.586800026732775,433.9999999802203,12.413199973267226,15.0,52.618924018031215
Town01_T-Intersection,0,3,v_2_6,v_3_6,30,0.4465953296925354,1.2000000039241798,98.79999999607584,2.586800026732775,433.9999999802203,12.413199973267226,15.0,52.618924018031215
Town01_T-Intersection,0,0,v_3_6,v_4_6,30,0.6104687247551551,1.2000000039241885,98.7999999960758,2.586800026732775,433.9999999802203,12.413199973267226,15.0,52.618924018031215
Town01_T-Intersection,0,1,v_4_6,v_5_6,30,0.6005535936054408,1.2000000039287362,98.79999999607126,2.586800026732775,433.9999999802203,12.413199973267226,15.0,52.618924018031215
Town01_T-Intersection,1,1,v_5_6,v_6_6,30,0.2371063755183915,1.200000004073836,98.79999999592616,0.7461313580405434,296.3999999880778,11.667068615226682,15.0,72.23618214896419
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.7461313580405434,296.3999999880778,11.667068615226682,15.0,72.23618214896419
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.5080249825221519,1.2000000039241852,98.7999999960758,0.7461313580405434,296.3999999880778,11.667068615226682,15.0,72.23618214896419
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.6743008705179916,1.2000000039241765,98.79999999607584,0.9524984006413436,296.39999998807787,10.714570214585338,15.0,79.14938555933661
Town01_T-Intersection,2,0,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.9524984006413436,296.39999998807787,10.714570214585338,15.0,79.14938555933661
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.277197530123352,1.2000000039241765,98.79999999607584,0.9524984006413436,296.39999998807787,10.714570214585338,15.0,79.14938555933661
Town01_T-Intersection,3,2,v_11_6,v_12_6,30,0.9668153678096164,1.2000000039241852,98.7999999960758,2.1931335341547005,494.2441748542667,8.521436680430638,15.0,88.94440693114709
Town01_T-Intersection,3,0,v_12_6,v_13_6,30,0.6607307162790039,1.173452599642777,98.82654740035724,2.1931335341547005,494.2441748542667,8.521436680430638,15.0,88.94440693114709
Town01_T-Intersection,3,1,v_13_6,v_14_6,30,0.1347011781600219,0.931173632143524,99.06882636785647,2.1931335341547005,494.2441748542667,8.521436680430638,15.0,88.94440693114709
Town01_T-Intersection,3,4,v_14_6,v_15_6,30,0.2879197948793078,1.251198690953381,98.7488013090466,2.1931335341547005,494.2441748542667,8.521436680430638,15.0,88.94440693114709
Town01_T-Intersection,3,3,v_15_6,v_16_6,30,0.1429664770267506,1.2000002190693957,98.7999997809306,2.1931335341547005,494.2441748542667,8.521436680430638,15.0,88.94440693114709
Town01_T-Intersection,4,0,v_16_6,v_17_6,30,0.1087696379954752,1.2000002190935108,98.79999978090648,1.690121535018224,444.0000025689193,6.831315145412414,15.0,116.35610083471207
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.133780000226738,1.1999983880391596,98.80000161196084,1.690121535018224,444.0000025689193,6.831315145412414,15.0,116.35610083471207
Town01_T-Intersection,4,4,v_18_6,v_19_6,30,0.8069049473809872,1.20000021686339,98.7999997831366,1.690121535018224,444.0000025689193,6.831315145412414,15.0,116.35610083471207
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.303330969328874,1.1999983880151377,98.80000161198488,1.690121535018224,444.0000025689193,6.831315145412414,15.0,116.35610083471207
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.3373359800861497,51.20000021906949,48.79999978093051,1.690121535018224,444.0000025689193,6.831315145412414,15.0,116.35610083471207
