graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,4,v_0_0,v_1_2,30,0.1304817120983907,21.813601634611818,78.18639836538819,1.7892154348472031,469.16958580780835,23.210784565152796,25.0,74.44665787608783
Town05_Highway2,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.7892154348472031,469.16958580780835,23.210784565152796,25.0,74.44665787608783
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.7892154348472031,469.16958580780835,23.210784565152796,25.0,74.44665787608783
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.750905248663885,1.800000274015869,98.19999972598411,1.7892154348472031,469.16958580780835,23.210784565152796,25.0,74.44665787608783
Town05_Highway2,0,2,v_4_2,v_5_2,30,0.9058284740849276,1.7999993585878535,98.20000064141216,1.7892154348472031,469.16958580780835,23.210784565152796,25.0,74.44665787608783
Town05_Highway2,1,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.1894496041287332,588.2288141470386,22.021334961024063,25.0,90.52533949680553
Town05_Highway2,1,2,v_5_2,v_6_2,30,0.1528504406058053,1.8000002740158685,98.19999972598411,1.1894496041287332,588.2288141470386,22.021334961024063,25.0,90.52533949680553
Town05_Highway2,1,4,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.1894496041287332,588.2288141470386,22.021334961024063,25.0,90.52533949680553
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.1894496041287332,588.2288141470386,22.021334961024063,25.0,90.52533949680553
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.6612286608467636,1.6419474952918114,98.35805250470818,1.1894496041287332,588.2288141470386,22.021334961024063,25.0,90.52533949680553
Town05_Highway2,1,5,v_9_2,v_10_2,30,0.3723705026761643,1.641949388949579,98.35805061105042,1.1894496041287332,588.2288141470386,22.021334961024063,25.0,90.52533949680553
Town05_Highway2,2,5,v_11_2,v_12_2,30,0.970799132701759,1.6419476496933194,98.35805235030668,0.975799132701759,590.032416537675,21.045535828322304,25.0,103.09255074169309
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.975799132701759,590.032416537675,21.045535828322304,25.0,103.09255074169309
Town05_Highway2,2,4,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.975799132701759,590.032416537675,21.045535828322304,25.0,103.09255074169309
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.975799132701759,590.032416537675,21.045535828322304,25.0,103.09255074169309
Town05_Highway2,2,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.975799132701759,590.032416537675,21.045535828322304,25.0,103.09255074169309
Town05_Highway2,2,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.975799132701759,590.032416537675,21.045535828322304,25.0,103.09255074169309
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.869766823586453,1.7999988565462797,98.20000114345372,1.0071808120290353,392.800000916591,20.03835501629327,25.0,114.69474150106801
Town05_Highway2,3,0,v_18_2,v_19_2,30,0.1354139884425823,1.8000006827171555,98.19999931728285,1.0071808120290353,392.800000916591,20.03835501629327,25.0,114.69474150106801
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.0071808120290353,392.800000916591,20.03835501629327,25.0,114.69474150106801
Town05_Highway2,3,3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.0071808120290353,392.800000916591,20.03835501629327,25.0,114.69474150106801
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.2204535675202142,1.8000006827171564,98.19999931728285,1.3342628957360088,479.42815683679135,18.704092120557263,25.0,128.04105897758984
Town05_Highway2,4,1,v_22_2,v_23_2,30,0.6851137526309851,1.7999997720727985,98.2000002279272,1.3342628957360088,479.42815683679135,18.704092120557263,25.0,128.04105897758984
Town05_Highway2,4,3,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.3342628957360088,479.42815683679135,18.704092120557263,25.0,128.04105897758984
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.3342628957360088,479.42815683679135,18.704092120557263,25.0,128.04105897758984
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.4266955755848095,13.371842711391988,86.62815728860801,1.3342628957360088,479.42815683679135,18.704092120557263,25.0,128.04105897758984
