graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,4,v_0_0,v_1_6,30,0.2069958160667717,61.200000003928736,38.799999996071264,2.335172854290962,433.9999999802203,12.664827145709038,15.0,59.20569972435003
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,2.335172854290962,433.9999999802203,12.664827145709038,15.0,59.20569972435003
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.4017249427414295,1.2000000039241798,98.79999999607584,2.335172854290962,433.9999999802203,12.664827145709038,15.0,59.20569972435003
Town01_T-Intersection,0,3,v_3_6,v_4_6,30,0.9946708119221068,1.2000000039241885,98.7999999960758,2.335172854290962,433.9999999802203,12.664827145709038,15.0,59.20569972435003
Town01_T-Intersection,0,1,v_4_6,v_5_6,30,0.7307812835606541,1.2000000039287362,98.79999999607126,2.335172854290962,433.9999999802203,12.664827145709038,15.0,59.20569972435003
Town01_T-Intersection,1,1,v_10_6,v_11_6,30,0.6702070885631694,1.2000000039241765,98.79999999607584,1.6510136036170353,592.7999999761556,11.013813542092002,15.0,81.01708555075191
Town01_T-Intersection,1,5,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,1.6510136036170353,592.7999999761556,11.013813542092002,15.0,81.01708555075191
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.4095963870195375,1.2000000039241765,98.79999999607584,1.6510136036170353,592.7999999761556,11.013813542092002,15.0,81.01708555075191
Town01_T-Intersection,1,3,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,1.6510136036170353,592.7999999761556,11.013813542092002,15.0,81.01708555075191
Town01_T-Intersection,1,4,v_8_6,v_9_6,30,0.5682101280343286,1.200000004073836,98.79999999592616,1.6510136036170353,592.7999999761556,11.013813542092002,15.0,81.01708555075191
Town01_T-Intersection,1,0,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,1.6510136036170353,592.7999999761556,11.013813542092002,15.0,81.01708555075191
Town01_T-Intersection,2,1,v_11_6,v_12_6,30,0.7518905387313085,1.2000000039241852,98.7999999960758,0.8874584918753432,296.6953737642895,10.12635505021666,15.0,101.13046000324378
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.8874584918753432,296.6953737642895,10.12635505021666,15.0,101.13046000324378
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.1345679531440347,0.931173632143524,99.06882636785647,0.8874584918753432,296.6953737642895,10.12635505021666,15.0,101.13046000324378
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.1292697417755565,1.251198690953381,98.7488013090466,1.4358213097207446,296.3488008708837,8.690533740495916,15.0,113.93269578736744
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.5383797232763665,1.2000002190693957,98.7999997809306,1.4358213097207446,296.3488008708837,8.690533740495916,15.0,113.93269578736744
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.7681718446688216,1.2000002190935108,98.79999978090648,1.4358213097207446,296.3488008708837,8.690533740495916,15.0,113.93269578736744
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.9875262500617844,1.1999983880391596,98.80000161196084,1.978433190488871,345.20000278801285,6.712100550007045,15.0,138.16605142540692
Town01_T-Intersection,4,3,v_18_6,v_19_6,30,0.4593094975461631,1.20000021686339,98.7999997831366,1.978433190488871,345.20000278801285,6.712100550007045,15.0,138.16605142540692
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,1.978433190488871,345.20000278801285,6.712100550007045,15.0,138.16605142540692
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.5305974428809235,51.20000021906949,48.79999978093051,1.978433190488871,345.20000278801285,6.712100550007045,15.0,138.16605142540692
