graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_1,30,0.2501678706460498,11.859277433942587,88.1407225660574,2.0468232790557894,370.90505978293726,7.95317672094421,10.0,68.7242387762497
Town05_Highway1,0,1,v_1_1,v_2_2,30,0.1527700474663767,13.635662692802416,86.36433730719759,2.0468232790557894,370.90505978293726,7.95317672094421,10.0,68.7242387762497
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.9009527542651016,1.799999816301858,98.20000018369814,2.0468232790557894,370.90505978293726,7.95317672094421,10.0,68.7242387762497
Town05_Highway1,0,3,v_3_2,v_4_2,30,0.7429326066782608,1.800000274015869,98.19999972598411,2.0468232790557894,370.90505978293726,7.95317672094421,10.0,68.7242387762497
Town05_Highway1,1,1,v_4_2,v_5_2,30,0.8825417761197365,1.7999993585878535,98.20000064141216,1.568211379239083,292.9966130801411,6.3849653417051275,10.0,97.8087921265581
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.4242267236553405,1.8000002740158685,98.19999972598411,1.568211379239083,292.9966130801411,6.3849653417051275,10.0,97.8087921265581
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.261442879464006,3.403387287255139,96.59661271274486,1.568211379239083,292.9966130801411,6.3849653417051275,10.0,97.8087921265581
Town05_Highway1,2,1,v_10_2,v_11_2,25,0.2341235591786801,1.970341099814014,98.029658900186,1.9136127428060414,393.1038115250073,4.471352598899086,10.0,128.17607432381925
Town05_Highway1,2,2,v_7_2,v_8_2,30,0.4280033684029666,1.6419504909372902,98.35804950906272,1.9136127428060414,393.1038115250073,4.471352598899086,10.0,128.17607432381925
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.6306044044276352,1.6419474952918114,98.35805250470818,1.9136127428060414,393.1038115250073,4.471352598899086,10.0,128.17607432381925
Town05_Highway1,2,3,v_9_2,v_10_2,30,0.6208814107964274,1.641949388949579,98.35805061105042,1.9136127428060414,393.1038115250073,4.471352598899086,10.0,128.17607432381925
Town05_Highway1,3,0,v_11_2,v_12_2,30,0.1222095089655028,1.6419476496933194,98.35805235030668,1.6993576335623697,392.61123212620925,2.7719949653367166,10.0,178.27892215423603
Town05_Highway1,3,3,v_12_2,v_13_2,30,0.8399052918974129,1.641946319096723,98.35805368090328,1.6993576335623697,392.61123212620925,2.7719949653367166,10.0,178.27892215423603
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.6352697554361315,1.64195040759255,98.35804959240744,1.6993576335623697,392.61123212620925,2.7719949653367166,10.0,178.27892215423603
Town05_Highway1,3,2,v_14_2,v_15_2,20,0.1019730772633224,2.462923497408206,97.5370765025918,1.6993576335623697,392.61123212620925,2.7719949653367166,10.0,178.27892215423603
Town05_Highway1,4,0,v_15_2,v_16_2,30,0.4758503427287734,1.6419502195930085,98.358049780407,1.4901137764309176,381.01079542864863,1.281881188905799,10.0,238.97332105494604
Town05_Highway1,4,1,v_16_2,v_17_2,25,0.2263714241331785,2.109407841692806,97.8905921583072,1.4901137764309176,381.01079542864863,1.281881188905799,10.0,238.97332105494604
Town05_Highway1,4,3,v_17_2,v_18_1,30,0.001,11.85054682832568,88.14945317167432,1.4901137764309176,381.01079542864863,1.281881188905799,10.0,238.97332105494604
Town05_Highway1,4,2,v_18_1,v_19_1,30,0.7868920095689657,3.3872996817398566,96.61270031826014,1.4901137764309176,381.01079542864863,1.281881188905799,10.0,238.97332105494604
