graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.004,370.9695851663962,19.996,20.0,79.78986024570972
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.004,370.9695851663962,19.996,20.0,79.78986024570972
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.004,370.9695851663962,19.996,20.0,79.78986024570972
Town05_Highway2,0,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.004,370.9695851663962,19.996,20.0,79.78986024570972
Town05_Highway2,1,6,v_10_2,v_11_2,30,0.4233166137814621,1.6419509165116783,98.35804908348832,1.4616655487971641,686.4288147884507,18.534334451202835,20.0,79.83885389553978
Town05_Highway2,1,5,v_4_2,v_5_2,30,0.4763177917872245,1.7999993585878535,98.20000064141216,1.4616655487971641,686.4288147884507,18.534334451202835,20.0,79.83885389553978
Town05_Highway2,1,3,v_5_2,v_6_2,30,0.5580311432284776,1.8000002740158685,98.19999972598411,1.4616655487971641,686.4288147884507,18.534334451202835,20.0,79.83885389553978
Town05_Highway2,1,4,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.4616655487971641,686.4288147884507,18.534334451202835,20.0,79.83885389553978
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.4616655487971641,686.4288147884507,18.534334451202835,20.0,79.83885389553978
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.4616655487971641,686.4288147884507,18.534334451202835,20.0,79.83885389553978
Town05_Highway2,1,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.4616655487971641,686.4288147884507,18.534334451202835,20.0,79.83885389553978
Town05_Highway2,2,1,v_11_2,v_12_2,30,0.1756140631301714,1.6419476496933194,98.35805235030668,0.1786140631301714,393.43220662534526,18.355720388072662,20.0,99.91495086315645
Town05_Highway2,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.1786140631301714,393.43220662534526,18.355720388072662,20.0,99.91495086315645
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.1786140631301714,393.43220662534526,18.355720388072662,20.0,99.91495086315645
Town05_Highway2,2,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.1786140631301714,393.43220662534526,18.355720388072662,20.0,99.91495086315645
Town05_Highway2,3,5,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.0984567231923665,687.6002101462035,16.257263664880295,20.0,102.69153348588847
Town05_Highway2,3,4,v_16_2,v_17_2,30,0.3273247716268809,1.7578398680773384,98.24216013192266,2.0984567231923665,687.6002101462035,16.257263664880295,20.0,102.69153348588847
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,2.0984567231923665,687.6002101462035,16.257263664880295,20.0,102.69153348588847
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,2.0984567231923665,687.6002101462035,16.257263664880295,20.0,102.69153348588847
Town05_Highway2,3,3,v_19_2,v_20_2,30,0.8289977333524705,1.7999997720727974,98.2000002279272,2.0984567231923665,687.6002101462035,16.257263664880295,20.0,102.69153348588847
Town05_Highway2,3,6,v_20_2,v_21_2,30,0.1252535162414171,1.7999997720728067,98.2000002279272,2.0984567231923665,687.6002101462035,16.257263664880295,20.0,102.69153348588847
Town05_Highway2,3,0,v_21_2,v_22_2,30,0.8138807019715981,1.8000006827171564,98.19999931728285,2.0984567231923665,687.6002101462035,16.257263664880295,20.0,102.69153348588847
Town05_Highway2,4,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.6312081017177796,381.2281575195085,15.626055563162515,20.0,141.70699557550867
Town05_Highway2,4,2,v_23_2,v_24_2,30,0.6282081017177796,1.8000000009544384,98.19999999904556,0.6312081017177796,381.2281575195085,15.626055563162515,20.0,141.70699557550867
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.6312081017177796,381.2281575195085,15.626055563162515,20.0,141.70699557550867
Town05_Highway2,4,1,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,0.6312081017177796,381.2281575195085,15.626055563162515,20.0,141.70699557550867
