graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,4,v_0_0,v_1_2,30,0.5774158235851071,21.813601634611818,78.18639836538819,3.2320125119518837,469.16958580780835,16.767987488048117,20.0,54.6386669716785
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.9783044333147778,3.616813108674256,96.38318689132576,3.2320125119518837,469.16958580780835,16.767987488048117,20.0,54.6386669716785
Town05_Highway2,0,3,v_2_2,v_3_2,30,0.4414000897576217,1.799999816301858,98.20000018369814,3.2320125119518837,469.16958580780835,16.767987488048117,20.0,54.6386669716785
Town05_Highway2,0,0,v_3_2,v_4_2,30,0.4997853321900389,1.800000274015869,98.19999972598411,3.2320125119518837,469.16958580780835,16.767987488048117,20.0,54.6386669716785
Town05_Highway2,0,2,v_4_2,v_5_2,30,0.7351068331043379,1.7999993585878535,98.20000064141216,3.2320125119518837,469.16958580780835,16.767987488048117,20.0,54.6386669716785
Town05_Highway2,1,1,v_5_2,v_6_2,30,0.3702717782237344,1.8000002740158685,98.19999972598411,1.1457948355043173,489.87076506355027,15.6221926525438,20.0,75.80603080107005
Town05_Highway2,1,4,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.1457948355043173,489.87076506355027,15.6221926525438,20.0,75.80603080107005
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.1457948355043173,489.87076506355027,15.6221926525438,20.0,75.80603080107005
Town05_Highway2,1,3,v_8_2,v_9_2,30,0.1723298400523252,1.6419474952918114,98.35805250470818,1.1457948355043173,489.87076506355027,15.6221926525438,20.0,75.80603080107005
Town05_Highway2,1,0,v_9_2,v_10_2,30,0.6011932172282576,1.641949388949579,98.35805061105042,1.1457948355043173,489.87076506355027,15.6221926525438,20.0,75.80603080107005
Town05_Highway2,2,2,v_10_2,v_11_2,30,0.563426025397824,1.6419509165116783,98.35804908348832,1.9836229848799958,393.4322047071057,13.638569667663806,20.0,85.13673627478573
Town05_Highway2,2,1,v_11_2,v_12_2,30,0.3391869721284544,1.6419476496933194,98.35805235030668,1.9836229848799958,393.4322047071057,13.638569667663806,20.0,85.13673627478573
Town05_Highway2,2,0,v_12_2,v_13_2,30,0.2073606654874904,1.641946319096723,98.35805368090328,1.9836229848799958,393.4322047071057,13.638569667663806,20.0,85.13673627478573
Town05_Highway2,2,3,v_13_2,v_14_2,30,0.8736493218662267,1.64195040759255,98.35804959240744,1.9836229848799958,393.4322047071057,13.638569667663806,20.0,85.13673627478573
Town05_Highway2,3,0,v_14_2,v_15_2,30,0.9001331880456088,1.6419489982721374,98.35805100172786,2.478517524478426,491.3582613747941,11.160052143185379,20.0,104.08626115813117
Town05_Highway2,3,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.478517524478426,491.3582613747941,11.160052143185379,20.0,104.08626115813117
Town05_Highway2,3,1,v_16_2,v_17_2,30,0.7745366845960219,1.7578398680773384,98.24216013192266,2.478517524478426,491.3582613747941,11.160052143185379,20.0,104.08626115813117
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.2336576995740487,1.7999988565462797,98.20000114345372,2.478517524478426,491.3582613747941,11.160052143185379,20.0,104.08626115813117
Town05_Highway2,3,4,v_18_2,v_19_2,30,0.5691899522627466,1.8000006827171555,98.19999931728285,2.478517524478426,491.3582613747941,11.160052143185379,20.0,104.08626115813117
Town05_Highway2,4,6,v_19_2,v_20_2,30,0.3844321056892466,1.7999997720727974,98.2000002279272,2.322314087767176,675.8281572926458,8.837738055418203,20.0,133.79640091833667
Town05_Highway2,4,5,v_20_2,v_21_2,30,0.4518241196457417,1.7999997720728067,98.2000002279272,2.322314087767176,675.8281572926458,8.837738055418203,20.0,133.79640091833667
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.7841237962543572,1.8000006827171564,98.19999931728285,2.322314087767176,675.8281572926458,8.837738055418203,20.0,133.79640091833667
Town05_Highway2,4,0,v_22_2,v_23_2,30,0.2914622378076412,1.7999997720727985,98.2000002279272,2.322314087767176,675.8281572926458,8.837738055418203,20.0,133.79640091833667
Town05_Highway2,4,2,v_23_2,v_24_2,30,0.4084718283701897,1.8000000009544384,98.19999999904556,2.322314087767176,675.8281572926458,8.837738055418203,20.0,133.79640091833667
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.322314087767176,675.8281572926458,8.837738055418203,20.0,133.79640091833667
Town05_Highway2,4,3,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,2.322314087767176,675.8281572926458,8.837738055418203,20.0,133.79640091833667
