graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.932334614958392,51.19999930253974,48.80000069746026,1.1114169071636442,246.40000026172484,8.888583092836356,10.0,58.93368767798783
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,1.1114169071636442,246.40000026172484,8.888583092836356,10.0,58.93368767798783
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.1780822922052523,1.2000002176866946,98.79999978231332,1.1114169071636442,246.40000026172484,8.888583092836356,10.0,58.93368767798783
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.7267501851897313,1.1999997602942465,98.80000023970577,1.3558667880437758,296.32373320397585,7.53271630479258,10.0,71.08591532681427
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.2810865387301091,1.200000218048753,98.79999978195124,1.3558667880437758,296.32373320397585,7.53271630479258,10.0,71.08591532681427
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.3480300641239353,1.2762668176811436,98.72373318231884,1.3558667880437758,296.32373320397585,7.53271630479258,10.0,71.08591532681427
Town03_Roundabout,2,0,v_6_5,v_7_5,30,0.704732913505158,1.1488751268272055,98.8511248731728,1.8159262520257964,295.7912600170088,5.716790052766784,10.0,89.35345705244302
Town03_Roundabout,2,1,v_7_5,v_8_5,20,0.4425782938513368,1.7496481547675906,98.25035184523242,1.8159262520257964,295.7912600170088,5.716790052766784,10.0,89.35345705244302
Town03_Roundabout,2,2,v_8_5,v_9_5,30,0.6686150446693016,1.3102167013963997,98.6897832986036,1.8159262520257964,295.7912600170088,5.716790052766784,10.0,89.35345705244302
Town03_Roundabout,3,2,v_10_5,v_11_5,30,0.2214363858479536,1.4690411879219325,98.53095881207808,2.294437314936439,394.49406865872515,3.4223527378303453,10.0,121.37859271145399
Town03_Roundabout,3,3,v_11_5,v_12_5,30,0.8685053356035601,1.4309343453539698,98.56906565464602,2.294437314936439,394.49406865872515,3.4223527378303453,10.0,121.37859271145399
Town03_Roundabout,3,0,v_12_5,v_13_5,30,0.9220274877534728,1.1999997318104678,98.80000026818954,2.294437314936439,394.49406865872515,3.4223527378303453,10.0,121.37859271145399
Town03_Roundabout,3,1,v_9_5,v_10_5,25,0.2824681057268117,1.4059560761885264,98.59404392381148,2.294437314936439,394.49406865872515,3.4223527378303453,10.0,121.37859271145399
Town03_Roundabout,4,1,v_13_5,v_14_3,30,0.6518428813815306,21.24879566481354,78.75120433518646,1.1413685790153336,255.22151544642566,2.280984158815012,10.0,178.74236390988148
Town03_Roundabout,4,0,v_14_3,v_15_2,30,0.001,11.208448082426246,88.79155191757376,1.1413685790153336,255.22151544642566,2.280984158815012,10.0,178.74236390988148
Town03_Roundabout,4,2,v_15_2,v_16_1,30,0.488525697632581,12.321240806334549,87.67875919366546,1.1413685790153336,255.22151544642566,2.280984158815012,10.0,178.74236390988148
