graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.4927730356838692,61.200000003928736,38.799999996071264,1.335971279042648,335.19999998414903,8.664028720957353,10.0,73.25954109966219
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.2166099634564647,1.2000000040738328,98.79999999592616,1.335971279042648,335.19999998414903,8.664028720957353,10.0,73.25954109966219
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.1434597913272944,1.2000000039241798,98.79999999607584,1.335971279042648,335.19999998414903,8.664028720957353,10.0,73.25954109966219
Town01_T-Intersection,0,3,v_3_6,v_4_6,30,0.4831284885750196,1.2000000039241885,98.7999999960758,1.335971279042648,335.19999998414903,8.664028720957353,10.0,73.25954109966219
Town01_T-Intersection,1,5,v_4_6,v_5_6,30,0.7131618027305198,1.2000000039287362,98.79999999607126,2.7719561626009557,591.9599999733742,5.892072558356396,10.0,90.56672960510069
Town01_T-Intersection,1,0,v_5_6,v_6_6,25,0.704284440345844,1.4400000048886032,98.5599999951114,2.7719561626009557,591.9599999733742,5.892072558356396,10.0,90.56672960510069
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,2.7719561626009557,591.9599999733742,5.892072558356396,10.0,90.56672960510069
Town01_T-Intersection,1,4,v_7_6,v_8_6,20,0.2780858093512642,1.8000000058862775,98.19999999411372,2.7719561626009557,591.9599999733742,5.892072558356396,10.0,90.56672960510069
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.5820492018268953,1.200000004073836,98.79999999592616,2.7719561626009557,591.9599999733742,5.892072558356396,10.0,90.56672960510069
Town01_T-Intersection,1,3,v_9_6,v_10_6,30,0.4933749083206805,1.2000000039241765,98.79999999607584,2.7719561626009557,591.9599999733742,5.892072558356396,10.0,90.56672960510069
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.3960613394243083,1.2000000039241765,98.79999999607584,0.5310069111354339,296.4265473925089,5.361065647220963,10.0,140.6283248824904
Town01_T-Intersection,2,1,v_11_6,v_12_6,30,0.1339455717111256,1.2000000039241852,98.7999999960758,0.5310069111354339,296.4265473925089,5.361065647220963,10.0,140.6283248824904
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.5310069111354339,296.4265473925089,5.361065647220963,10.0,140.6283248824904
Town01_T-Intersection,3,3,v_13_6,v_14_6,30,0.3347576171483941,0.931173632143524,99.06882636785647,1.659577731015482,395.1673875005495,3.701487916205481,10.0,152.996489503226
Town01_T-Intersection,3,1,v_14_6,v_15_6,25,0.2093992329919315,1.5014384291440577,98.49856157085594,1.659577731015482,395.1673875005495,3.701487916205481,10.0,152.996489503226
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.8435272458113614,1.2000002190693957,98.7999997809306,1.659577731015482,395.1673875005495,3.701487916205481,10.0,152.996489503226
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.2718936350637947,1.2000002190935108,98.79999978090648,1.659577731015482,395.1673875005495,3.701487916205481,10.0,152.996489503226
Town01_T-Intersection,4,0,v_17_6,v_18_5,30,0.001,11.208442260510088,88.79155773948992,1.2798602036130071,345.18310830507147,2.421627712592474,10.0,199.11135319851056
Town01_T-Intersection,4,1,v_18_5,v_19_5,30,0.001,1.2000038800890676,98.79999611991092,1.2798602036130071,345.18310830507147,2.421627712592474,10.0,199.11135319851056
Town01_T-Intersection,4,3,v_19_5,v_20_5,30,0.9850974659124154,1.1999983868975366,98.80000161310248,1.2798602036130071,345.18310830507147,2.421627712592474,10.0,199.11135319851056
Town01_T-Intersection,4,2,v_20_5,v_21_1,30,0.2927627377005917,41.20844716743187,58.79155283256813,1.2798602036130071,345.18310830507147,2.421627712592474,10.0,199.11135319851056
