graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.003,272.7695854404121,9.997,10.0,186.78862906083972
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.003,272.7695854404121,9.997,10.0,186.78862906083972
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.003,272.7695854404121,9.997,10.0,186.78862906083972
Town05_Highway3,1,3,v_3_2,v_4_2,15,0.6756816910646549,3.600000548031738,96.39999945196826,1.23392930887648,584.4110209022527,8.76307069112352,10.0,187.14000550843292
Town05_Highway3,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.23392930887648,584.4110209022527,8.76307069112352,10.0,187.14000550843292
Town05_Highway3,1,5,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.23392930887648,584.4110209022527,8.76307069112352,10.0,187.14000550843292
Town05_Highway3,1,0,v_6_2,v_7_2,20,0.5542476178118262,5.105080930882709,94.8949190691173,1.23392930887648,584.4110209022527,8.76307069112352,10.0,187.14000550843292
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.23392930887648,584.4110209022527,8.76307069112352,10.0,187.14000550843292
Town05_Highway3,1,4,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.23392930887648,584.4110209022527,8.76307069112352,10.0,187.14000550843292
Town05_Highway3,2,3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.7783034492205607,491.79025531815614,7.98476724190296,10.0,405.3956076802019
Town05_Highway3,2,1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.7783034492205607,491.79025531815614,7.98476724190296,10.0,405.3956076802019
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.7743034492205607,1.641946319096723,98.35805368090328,0.7783034492205607,491.79025531815614,7.98476724190296,10.0,405.3956076802019
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.7783034492205607,491.79025531815614,7.98476724190296,10.0,405.3956076802019
Town05_Highway3,2,4,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.7783034492205607,491.79025531815614,7.98476724190296,10.0,405.3956076802019
Town05_Highway3,3,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.589110486091533,589.2066936291059,7.395656755811427,10.0,660.1313016485823
Town05_Highway3,3,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.589110486091533,589.2066936291059,7.395656755811427,10.0,660.1313016485823
