graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_1,30,0.1050164343009695,11.859277433942587,88.1407225660574,0.9785404332777881,468.34861793439615,9.021459566722212,10.0,169.28704954126425
Town05_Highway3,0,1,v_1_1,v_2_1,30,0.1467669612742416,3.6114310145219286,96.38856898547807,0.9785404332777881,468.34861793439615,9.021459566722212,10.0,169.28704954126425
Town05_Highway3,0,2,v_2_1,v_3_1,25,0.1197717458839336,2.1599997795622308,97.84000022043776,0.9785404332777881,468.34861793439615,9.021459566722212,10.0,169.28704954126425
Town05_Highway3,0,4,v_3_1,v_4_1,30,0.3185666908415528,1.8000002537735678,98.19999974622644,0.9785404332777881,468.34861793439615,9.021459566722212,10.0,169.28704954126425
Town05_Highway3,0,0,v_4_1,v_5_2,25,0.2884186009770905,12.22067358380358,87.77932641619643,0.9785404332777881,468.34861793439615,9.021459566722212,10.0,169.28704954126425
Town05_Highway3,1,2,v_5_2,v_6_2,25,0.1118204681595214,2.1600003288190424,97.83999967118096,0.2635213359622926,289.51076091111395,8.757938230759919,10.0,190.14727810007895
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.2635213359622926,289.51076091111395,8.757938230759919,10.0,190.14727810007895
Town05_Highway3,1,1,v_7_2,v_8_2,10,0.1507008678027712,4.925851472811871,95.07414852718811,0.2635213359622926,289.51076091111395,8.757938230759919,10.0,190.14727810007895
Town05_Highway3,2,4,v_10_2,v_11_2,30,0.2574055534294659,1.6419509165116783,98.35804908348832,1.381305939215338,673.4004417997413,7.376632291544581,10.0,196.19174449437853
Town05_Highway3,2,1,v_11_2,v_12_2,25,0.1550240024932282,1.9703371796319835,98.02966282036802,1.381305939215338,673.4004417997413,7.376632291544581,10.0,196.19174449437853
Town05_Highway3,2,3,v_12_2,v_13_2,5,0.2215692954032783,9.85167791458034,90.14832208541966,1.381305939215338,673.4004417997413,7.376632291544581,10.0,196.19174449437853
Town05_Highway3,2,0,v_13_2,v_14_2,15,0.1904410352615901,3.2839008151851,96.7160991848149,1.381305939215338,673.4004417997413,7.376632291544581,10.0,196.19174449437853
Town05_Highway3,2,2,v_14_2,v_15_2,10,0.1466177670448687,4.925846994816412,95.0741530051836,1.381305939215338,673.4004417997413,7.376632291544581,10.0,196.19174449437853
Town05_Highway3,2,6,v_8_2,v_9_2,15,0.4092482855829096,3.2838949905836228,96.71610500941638,1.381305939215338,673.4004417997413,7.376632291544581,10.0,196.19174449437853
Town05_Highway3,2,5,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.381305939215338,673.4004417997413,7.376632291544581,10.0,196.19174449437853
Town05_Highway3,3,0,v_15_2,v_16_2,30,0.1217254247778296,1.6419502195930085,98.358049780407,1.240868647970538,586.3612913514999,6.135763643574043,10.0,231.16334876715206
Town05_Highway3,3,5,v_16_2,v_17_2,20,0.2912506662062669,2.636759802116008,97.363240197884,1.240868647970538,586.3612913514999,6.135763643574043,10.0,231.16334876715206
Town05_Highway3,3,2,v_17_2,v_18_2,25,0.602843552932995,2.159998627855536,97.84000137214449,1.240868647970538,586.3612913514999,6.135763643574043,10.0,231.16334876715206
Town05_Highway3,3,4,v_18_2,v_19_2,30,0.1033278691308692,1.8000006827171555,98.19999931728285,1.240868647970538,586.3612913514999,6.135763643574043,10.0,231.16334876715206
Town05_Highway3,3,3,v_19_2,v_20_2,15,0.1207211349225774,3.5999995441455948,96.4000004558544,1.240868647970538,586.3612913514999,6.135763643574043,10.0,231.16334876715206
Town05_Highway3,3,1,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.240868647970538,586.3612913514999,6.135763643574043,10.0,231.16334876715206
Town05_Highway3,4,1,v_21_2,v_22_2,5,0.1304604455107892,10.80000409630294,89.19999590369706,1.2267222939920108,576.3615039557101,4.909041349582032,10.0,267.86405394324515
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.4184819458262151,1.7999997720727985,98.2000002279272,1.2267222939920108,576.3615039557101,4.909041349582032,10.0,267.86405394324515
Town05_Highway3,4,4,v_23_2,v_24_2,30,0.213930951748022,1.8000000009544384,98.19999999904556,1.2267222939920108,576.3615039557101,4.909041349582032,10.0,267.86405394324515
Town05_Highway3,4,2,v_24_2,v_25_2,15,0.1870783241025853,3.59999999214452,96.40000000785548,1.2267222939920108,576.3615039557101,4.909041349582032,10.0,267.86405394324515
Town05_Highway3,4,5,v_25_2,v_26_2,15,0.2757706268044006,3.813292083075871,96.18670791692414,1.2267222939920108,576.3615039557101,4.909041349582032,10.0,267.86405394324515
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.2267222939920108,576.3615039557101,4.909041349582032,10.0,267.86405394324515
Town05_Highway3,5,0,v_27_2,v_28_2,25,0.1257397852423591,2.159999639673128,97.84000036032688,1.3883085873030288,682.8804550383193,3.5207327622790032,10.0,309.87056627833863
Town05_Highway3,5,4,v_28_2,v_29_2,20,0.1068016226528754,2.7017999412215765,97.29820005877842,1.3883085873030288,682.8804550383193,3.5207327622790032,10.0,309.87056627833863
Town05_Highway3,5,6,v_29_2,v_30_2,20,0.109523750493652,2.699998862952073,97.30000113704791,1.3883085873030288,682.8804550383193,3.5207327622790032,10.0,309.87056627833863
Town05_Highway3,5,2,v_30_2,v_31_2,20,0.5192351281863197,2.712600975944589,97.28739902405542,1.3883085873030288,682.8804550383193,3.5207327622790032,10.0,309.87056627833863
Town05_Highway3,5,3,v_31_2,v_32_2,20,0.165426876115618,2.700000922870081,97.29999907712993,1.3883085873030288,682.8804550383193,3.5207327622790032,10.0,309.87056627833863
Town05_Highway3,5,1,v_32_2,v_33_2,20,0.3605814246105984,2.500412285601161,97.49958771439884,1.3883085873030288,682.8804550383193,3.5207327622790032,10.0,309.87056627833863
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.3883085873030288,682.8804550383193,3.5207327622790032,10.0,309.87056627833863
Town05_Highway3,6,1,v_34_2,v_35_2,15,0.1222261192973929,3.289463162490872,96.71053683750912,1.4567731651083458,670.3948359942226,2.0639595971706575,10.0,365.409406226183
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.1844563998566568,1.6447320599363306,98.35526794006368,1.4567731651083458,670.3948359942226,2.0639595971706575,10.0,365.409406226183
Town05_Highway3,6,4,v_36_2,v_37_2,10,0.1956021642346548,4.934192895255256,95.06580710474476,1.4567731651083458,670.3948359942226,2.0639595971706575,10.0,365.409406226183
Town05_Highway3,6,5,v_37_2,v_38_2,10,0.3120976950576463,4.934190122467138,95.06580987753286,1.4567731651083458,670.3948359942226,2.0639595971706575,10.0,365.409406226183
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.1599590095459317,1.644731429054081,98.35526857094592,1.4567731651083458,670.3948359942226,2.0639595971706575,10.0,365.409406226183
Town05_Highway3,6,2,v_39_2,v_40_2,15,0.2302467643073559,3.2894663407740525,96.71053365922594,1.4567731651083458,670.3948359942226,2.0639595971706575,10.0,365.409406226183
Town05_Highway3,6,3,v_40_2,v_41_2,5,0.2521850128087075,9.868387995799766,90.13161200420024,1.4567731651083458,670.3948359942226,2.0639595971706575,10.0,365.409406226183
Town05_Highway3,7,3,v_41_2,v_42_3,30,0.2767098150978478,11.671573249414893,88.32842675058511,1.1877743998217143,653.943268366241,0.8761851973489432,10.0,434.4202396658606
Town05_Highway3,7,6,v_42_3,v_43_3,25,0.132654315168206,1.993794394444392,98.0062056055556,1.1877743998217143,653.943268366241,0.8761851973489432,10.0,434.4202396658606
Town05_Highway3,7,5,v_43_3,v_44_3,20,0.1190431013542013,2.7000000943369025,97.2999999056631,1.1877743998217143,653.943268366241,0.8761851973489432,10.0,434.4202396658606
Town05_Highway3,7,4,v_44_3,v_45_3,20,0.3798897539186467,2.70000830145119,97.2999916985488,1.1877743998217143,653.943268366241,0.8761851973489432,10.0,434.4202396658606
Town05_Highway3,7,2,v_45_3,v_46_3,30,0.001,1.7999945700999551,98.20000542990005,1.1877743998217143,653.943268366241,0.8761851973489432,10.0,434.4202396658606
Town05_Highway3,7,0,v_46_3,v_47_2,30,0.001,11.850559439387125,88.14944056061287,1.1877743998217143,653.943268366241,0.8761851973489432,10.0,434.4202396658606
Town05_Highway3,7,1,v_47_2,v_48_1,25,0.2774774142828125,13.340801584624474,86.65919841537553,1.1877743998217143,653.943268366241,0.8761851973489432,10.0,434.4202396658606
