graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.1267357202587374,272.7695854404121,24.873264279741264,25.0,132.78437348513677
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.1247357202587374,3.616813108674256,96.38318689132576,0.1267357202587374,272.7695854404121,24.873264279741264,25.0,132.78437348513677
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.1267357202587374,272.7695854404121,24.873264279741264,25.0,132.78437348513677
Town05_Highway3,1,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.005,489.55466231518795,24.868264279741265,25.0,137.30447851097318
Town05_Highway3,1,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.005,489.55466231518795,24.868264279741265,25.0,137.30447851097318
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.005,489.55466231518795,24.868264279741265,25.0,137.30447851097318
Town05_Highway3,1,4,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.005,489.55466231518795,24.868264279741265,25.0,137.30447851097318
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.005,489.55466231518795,24.868264279741265,25.0,137.30447851097318
Town05_Highway3,2,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.372741694639048,688.5063588245921,23.495522585102215,25.0,137.4859276398938
Town05_Highway3,2,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.372741694639048,688.5063588245921,23.495522585102215,25.0,137.4859276398938
Town05_Highway3,2,5,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.372741694639048,688.5063588245921,23.495522585102215,25.0,137.4859276398938
Town05_Highway3,2,6,v_13_2,v_14_2,30,0.8446109171010254,1.64195040759255,98.35804959240744,1.372741694639048,688.5063588245921,23.495522585102215,25.0,137.4859276398938
Town05_Highway3,2,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.372741694639048,688.5063588245921,23.495522585102215,25.0,137.4859276398938
Town05_Highway3,2,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.372741694639048,688.5063588245921,23.495522585102215,25.0,137.4859276398938
Town05_Highway3,2,2,v_9_2,v_10_2,30,0.5231307775380225,1.641949388949579,98.35805061105042,1.372741694639048,688.5063588245921,23.495522585102215,25.0,137.4859276398938
Town05_Highway3,3,4,v_15_2,v_16_2,30,0.2346638000353721,1.6419502195930085,98.358049780407,0.7366843904292752,491.20021060099344,22.75883819467294,25.0,197.5714310480145
Town05_Highway3,3,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.7366843904292752,491.20021060099344,22.75883819467294,25.0,197.5714310480145
Town05_Highway3,3,3,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.7366843904292752,491.20021060099344,22.75883819467294,25.0,197.5714310480145
