graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.9095179627558252,236.39999998807326,24.090482037244175,25.0,59.019789273194846
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.3440950064802999,1.2000000040738328,98.79999999592616,0.9095179627558252,236.39999998807326,24.090482037244175,25.0,59.019789273194846
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.5644229562755253,1.2000000039241798,98.79999999607584,0.9095179627558252,236.39999998807326,24.090482037244175,25.0,59.019789273194846
Town01_T-Intersection,1,1,v_3_6,v_4_6,30,0.3307910022476096,1.2000000039241885,98.7999999960758,0.8341422486957949,296.3999999880732,23.25633978854838,25.0,65.51476087933554
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.8341422486957949,296.3999999880732,23.25633978854838,25.0,65.51476087933554
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.5023512464481853,1.200000004073836,98.79999999592616,0.8341422486957949,296.3999999880732,23.25633978854838,25.0,65.51476087933554
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.4452216430766824,1.2000000039241765,98.79999999607584,1.0224632913153857,592.7999999763052,22.233876497232995,25.0,72.09796685924405
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.1603184032130273,1.2000000039241852,98.7999999960758,1.0224632913153857,592.7999999763052,22.233876497232995,25.0,72.09796685924405
Town01_T-Intersection,2,5,v_6_6,v_7_6,30,0.413923245025676,1.2000000039241765,98.79999999607584,1.0224632913153857,592.7999999763052,22.233876497232995,25.0,72.09796685924405
Town01_T-Intersection,2,3,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,1.0224632913153857,592.7999999763052,22.233876497232995,25.0,72.09796685924405
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,1.0224632913153857,592.7999999763052,22.233876497232995,25.0,72.09796685924405
Town01_T-Intersection,2,4,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,1.0224632913153857,592.7999999763052,22.233876497232995,25.0,72.09796685924405
Town01_T-Intersection,3,4,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.8234343574756169,593.0441762510583,21.41044213975738,25.0,81.07652028608705
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.5830597823350236,0.931173632143524,99.06882636785647,0.8234343574756169,593.0441762510583,21.41044213975738,25.0,81.07652028608705
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.8234343574756169,593.0441762510583,21.41044213975738,25.0,81.07652028608705
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.8234343574756169,593.0441762510583,21.41044213975738,25.0,81.07652028608705
Town01_T-Intersection,3,3,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.8234343574756169,593.0441762510583,21.41044213975738,25.0,81.07652028608705
Town01_T-Intersection,3,5,v_17_6,v_18_6,30,0.2363745751405933,1.1999983880391596,98.80000161196084,0.8234343574756169,593.0441762510583,21.41044213975738,25.0,81.07652028608705
Town01_T-Intersection,4,0,v_18_6,v_19_5,30,0.001,11.20844896947863,88.79155103052138,0.8298017195019097,246.383105476192,20.58064042025547,25.0,89.1138375570841
Town01_T-Intersection,4,1,v_19_5,v_20_5,30,0.8278017195019097,1.1999983868975366,98.80000161310248,0.8298017195019097,246.383105476192,20.58064042025547,25.0,89.1138375570841
Town01_T-Intersection,4,2,v_20_5,v_21_1,30,0.001,41.20844716743187,58.79155283256813,0.8298017195019097,246.383105476192,20.58064042025547,25.0,89.1138375570841
