graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.9342046711166572,51.19999930253974,48.80000069746026,1.4361688555451972,345.2000005014306,23.563831144454802,25.0,48.986783717365704
Town03_Roundabout,0,0,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,1.4361688555451972,345.2000005014306,23.563831144454802,25.0,48.986783717365704
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,1.4361688555451972,345.2000005014306,23.563831144454802,25.0,48.986783717365704
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.49996418442854,1.1999997602942465,98.80000023970577,1.4361688555451972,345.2000005014306,23.563831144454802,25.0,48.986783717365704
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.5776821384055794,1.200000218048753,98.79999978195124,1.5432036552833517,296.37485783744285,22.02062748917145,25.0,55.96885434001763
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.2224992583553053,1.2762668176811436,98.72373318231884,1.5432036552833517,296.37485783744285,22.02062748917145,25.0,55.96885434001763
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.7430222585224671,1.1488751268272055,98.8511248731728,1.5432036552833517,296.37485783744285,22.02062748917145,25.0,55.96885434001763
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.585202439679867,11.123005422092032,88.87699457790796,2.451729598644907,286.45512608549996,19.568897890526543,25.0,64.58425536670052
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.9852943604895548,1.32322029661332,98.67677970338669,2.451729598644907,286.45512608549996,19.568897890526543,25.0,64.58425536670052
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.8812327984754851,1.098648195794679,98.90135180420532,2.451729598644907,286.45512608549996,19.568897890526543,25.0,64.58425536670052
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,1.5850398766004345,285.94093627379084,17.98385801392611,25.0,81.08006600282113
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.9551639329714836,1.4309343453539698,98.56906565464602,1.5850398766004345,285.94093627379084,17.98385801392611,25.0,81.08006600282113
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.628875943628951,1.1999997318104678,98.80000026818954,1.5850398766004345,285.94093627379084,17.98385801392611,25.0,81.08006600282113
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.636320591880067,1.215600226792695,98.7843997732073,0.638320591880067,255.30320029839123,17.345537422046043,25.0,93.92474792288057
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.638320591880067,255.30320029839123,17.345537422046043,25.0,93.92474792288057
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,0.638320591880067,255.30320029839123,17.345537422046043,25.0,93.92474792288057
