graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_5,30,0.4264652170721891,51.20844978457892,48.79155021542108,0.8429707829286983,236.38310340247114,24.1570292170713,25.0,48.68504617192196
Town01_T-Intersection,0,1,v_1_5,v_2_6,30,0.1650803777528801,11.20844680902579,88.79155319097421,0.8429707829286983,236.38310340247114,24.1570292170713,25.0,48.68504617192196
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.2514251881036291,1.2000000039241798,98.79999999607584,0.8429707829286983,236.38310340247114,24.1570292170713,25.0,48.68504617192196
Town01_T-Intersection,1,3,v_3_6,v_4_6,30,0.2290608416251496,1.2000000039241885,98.7999999960758,2.6783297757192788,395.19999998414903,21.47869944135202,25.0,51.848906572981036
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.8146661413395068,1.2000000039287362,98.79999999607126,2.6783297757192788,395.19999998414903,21.47869944135202,25.0,51.848906572981036
Town01_T-Intersection,1,1,v_5_6,v_6_6,30,0.9793812618187174,1.200000004073836,98.79999999592616,2.6783297757192788,395.19999998414903,21.47869944135202,25.0,51.848906572981036
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.655221530935905,1.2000000039241765,98.79999999607584,2.6783297757192788,395.19999998414903,21.47869944135202,25.0,51.848906572981036
Town01_T-Intersection,2,3,v_10_6,v_11_6,30,0.4572106652909909,1.2000000039241765,98.79999999607584,3.4521364652745485,592.8265473805866,18.02656297607747,25.0,63.331300215017734
Town01_T-Intersection,2,5,v_11_6,v_12_6,30,0.6779831495270023,1.2000000039241852,98.7999999960758,3.4521364652745485,592.8265473805866,18.02656297607747,25.0,63.331300215017734
Town01_T-Intersection,2,4,v_12_6,v_13_6,30,0.5927908858786741,1.173452599642777,98.82654740035724,3.4521364652745485,592.8265473805866,18.02656297607747,25.0,63.331300215017734
Town01_T-Intersection,2,0,v_7_6,v_8_6,30,0.6973314283908756,1.2000000039241852,98.7999999960758,3.4521364652745485,592.8265473805866,18.02656297607747,25.0,63.331300215017734
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.7123503627881106,1.200000004073836,98.79999999592616,3.4521364652745485,592.8265473805866,18.02656297607747,25.0,63.331300215017734
Town01_T-Intersection,2,2,v_9_6,v_10_6,30,0.3144699733988949,1.2000000039241765,98.79999999607584,3.4521364652745485,592.8265473805866,18.02656297607747,25.0,63.331300215017734
Town01_T-Intersection,3,2,v_13_6,v_14_6,30,0.8357154680656756,0.931173632143524,99.06882636785647,3.227602437416385,395.4176272387401,14.798960538661087,25.0,81.95919795669589
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.9357485143549498,1.251198690953381,98.7488013090466,3.227602437416385,395.4176272387401,14.798960538661087,25.0,81.95919795669589
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.4814698080820025,1.2000002190693957,98.7999997809306,3.227602437416385,395.4176272387401,14.798960538661087,25.0,81.95919795669589
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.9746686469137572,1.2000002190935108,98.79999978090648,3.227602437416385,395.4176272387401,14.798960538661087,25.0,81.95919795669589
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.1871411574146441,1.1999983880391596,98.80000161196084,1.0396781685976528,345.20000278801285,13.759282370063433,25.0,104.30223928101317
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.2019149373937071,1.20000021686339,98.7999997831366,1.0396781685976528,345.20000278801285,13.759282370063433,25.0,104.30223928101317
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.4313142223393328,1.1999983880151377,98.80000161198488,1.0396781685976528,345.20000278801285,13.759282370063433,25.0,104.30223928101317
Town01_T-Intersection,4,3,v_20_6,v_21_1,30,0.2193078514499689,51.20000021906949,48.79999978093051,1.0396781685976528,345.20000278801285,13.759282370063433,25.0,104.30223928101317
