graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_4,30,0.151749629109798,41.23362141538888,58.76637858461112,2.3576703487938833,631.5494858458497,22.64232965120612,25.0,57.20515475579777
Town01_T-Intersection,0,3,v_1_4,v_2_4,30,0.71296048118233,1.199996341964482,98.80000365803552,2.3576703487938833,631.5494858458497,22.64232965120612,25.0,57.20515475579777
Town01_T-Intersection,0,2,v_2_4,v_3_4,30,0.1814350983056527,1.2000000039241798,98.79999999607584,2.3576703487938833,631.5494858458497,22.64232965120612,25.0,57.20515475579777
Town01_T-Intersection,0,4,v_3_4,v_4_5,30,0.3889708867365506,11.208450203389944,88.79154979661006,2.3576703487938833,631.5494858458497,22.64232965120612,25.0,57.20515475579777
Town01_T-Intersection,0,1,v_4_5,v_5_6,30,0.4459071372166425,11.208446181484772,88.79155381851523,2.3576703487938833,631.5494858458497,22.64232965120612,25.0,57.20515475579777
Town01_T-Intersection,0,5,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,2.3576703487938833,631.5494858458497,22.64232965120612,25.0,57.20515475579777
Town01_T-Intersection,0,6,v_6_6,v_7_6,30,0.4756471162429095,1.2000000039241765,98.79999999607584,2.3576703487938833,631.5494858458497,22.64232965120612,25.0,57.20515475579777
Town01_T-Intersection,1,1,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,1.0815700735707532,493.9999999802294,21.560759577635366,25.0,70.53420066784776
Town01_T-Intersection,1,0,v_11_6,v_12_6,30,0.2212660185645835,1.2000000039241852,98.7999999960758,1.0815700735707532,493.9999999802294,21.560759577635366,25.0,70.53420066784776
Town01_T-Intersection,1,3,v_7_6,v_8_6,30,0.8573040550061698,1.2000000039241852,98.7999999960758,1.0815700735707532,493.9999999802294,21.560759577635366,25.0,70.53420066784776
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,1.0815700735707532,493.9999999802294,21.560759577635366,25.0,70.53420066784776
Town01_T-Intersection,1,4,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,1.0815700735707532,493.9999999802294,21.560759577635366,25.0,70.53420066784776
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.1569098854882122,1.173452599642777,98.82654740035724,0.6846667676103662,296.64417507726034,20.876092810025,25.0,77.64782943364348
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.526756882122154,0.931173632143524,99.06882636785647,0.6846667676103662,296.64417507726034,20.876092810025,25.0,77.64782943364348
Town01_T-Intersection,2,1,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.6846667676103662,296.64417507726034,20.876092810025,25.0,77.64782943364348
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.8078004751714566,1.2000002190693957,98.7999997809306,1.5184514543312524,296.40000117379793,19.357641355693747,25.0,82.51737579552307
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,1.5184514543312524,296.40000117379793,19.357641355693747,25.0,82.51737579552307
Town01_T-Intersection,3,2,v_17_6,v_18_6,30,0.7096509791597959,1.1999983880391596,98.80000161196084,1.5184514543312524,296.40000117379793,19.357641355693747,25.0,82.51737579552307
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.8507325585706861,1.20000021686339,98.7999997831366,2.013385546958368,246.400001176052,17.34425580873538,25.0,94.4345493057108
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.9417530321117392,1.1999983880151377,98.80000161198488,2.013385546958368,246.400001176052,17.34425580873538,25.0,94.4345493057108
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.2208999562759426,51.20000021906949,48.79999978093051,2.013385546958368,246.400001176052,17.34425580873538,25.0,94.4345493057108
