graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_1,25,0.2649697966925392,12.231132920731106,87.76886707926889,0.8846961320842419,467.98458848643264,9.115303867915758,10.0,171.86915541082539
Town05_Highway3,0,4,v_1_1,v_2_1,25,0.273207411828979,4.333717217426314,95.66628278257367,0.8846961320842419,467.98458848643264,9.115303867915758,10.0,171.86915541082539
Town05_Highway3,0,3,v_2_1,v_3_2,30,0.001,11.850561742806212,88.1494382571938,0.8846961320842419,467.98458848643264,9.115303867915758,10.0,171.86915541082539
Town05_Highway3,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.8846961320842419,467.98458848643264,9.115303867915758,10.0,171.86915541082539
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.3445189235627238,1.7999993585878535,98.20000064141216,0.8846961320842419,467.98458848643264,9.115303867915758,10.0,171.86915541082539
Town05_Highway3,1,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.4215782497724558,685.9300868692192,7.6937256181433025,10.0,193.19422191334405
Town05_Highway3,1,0,v_11_2,v_12_2,25,0.274009750061402,1.9703371796319835,98.02966282036802,1.4215782497724558,685.9300868692192,7.6937256181433025,10.0,193.19422191334405
Town05_Highway3,1,4,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.4215782497724558,685.9300868692192,7.6937256181433025,10.0,193.19422191334405
Town05_Highway3,1,5,v_6_2,v_7_2,30,0.1623581008939618,3.403387287255139,96.59661271274486,1.4215782497724558,685.9300868692192,7.6937256181433025,10.0,193.19422191334405
Town05_Highway3,1,3,v_7_2,v_8_2,25,0.1077704976755291,1.9703405891247483,98.02965941087524,1.4215782497724558,685.9300868692192,7.6937256181433025,10.0,193.19422191334405
Town05_Highway3,1,6,v_8_2,v_9_2,30,0.439324685162368,1.6419474952918114,98.35805250470818,1.4215782497724558,685.9300868692192,7.6937256181433025,10.0,193.19422191334405
Town05_Highway3,1,2,v_9_2,v_10_2,30,0.4361152159791949,1.641949388949579,98.35805061105042,1.4215782497724558,685.9300868692192,7.6937256181433025,10.0,193.19422191334405
Town05_Highway3,2,4,v_12_2,v_13_2,25,0.2285182022162646,1.970335582916068,98.02966441708394,1.4374523004496818,682.3336875741909,6.256273317693621,10.0,233.1397021150352
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.3498502549578894,1.64195040759255,98.35804959240744,1.4374523004496818,682.3336875741909,6.256273317693621,10.0,233.1397021150352
Town05_Highway3,2,2,v_14_2,v_15_2,10,0.3136438642717243,4.925846994816412,95.0741530051836,1.4374523004496818,682.3336875741909,6.256273317693621,10.0,233.1397021150352
Town05_Highway3,2,5,v_15_2,v_16_2,25,0.1365684091641927,1.9703402635116103,98.02965973648838,1.4374523004496818,682.3336875741909,6.256273317693621,10.0,233.1397021150352
Town05_Highway3,2,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.4374523004496818,682.3336875741909,6.256273317693621,10.0,233.1397021150352
Town05_Highway3,2,6,v_17_2,v_18_2,20,0.197343792365609,2.69999828481942,97.30000171518058,1.4374523004496818,682.3336875741909,6.256273317693621,10.0,233.1397021150352
Town05_Highway3,2,1,v_18_2,v_19_2,20,0.210527777474002,2.7000010240757337,97.29999897592428,1.4374523004496818,682.3336875741909,6.256273317693621,10.0,233.1397021150352
Town05_Highway3,3,5,v_19_2,v_20_2,20,0.8133118717858586,2.6999996581091965,97.3000003418908,1.439118244793327,684.4133541002545,4.817155072900293,10.0,281.93550685621943
Town05_Highway3,3,3,v_20_2,v_21_2,25,0.1448296692514503,2.159999726487368,97.84000027351264,1.439118244793327,684.4133541002545,4.817155072900293,10.0,281.93550685621943
Town05_Highway3,3,6,v_21_2,v_22_2,25,0.1056922427798227,2.160000819260588,97.8399991807394,1.439118244793327,684.4133541002545,4.817155072900293,10.0,281.93550685621943
