graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_2,30,0.1585219225084193,21.813601634611818,78.18639836538819,0.1615219225084193,370.9695851663962,19.83847807749158,20.0,91.40681038964077
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.1615219225084193,370.9695851663962,19.83847807749158,20.0,91.40681038964077
Town05_Highway3,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.1615219225084193,370.9695851663962,19.83847807749158,20.0,91.40681038964077
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.1615219225084193,370.9695851663962,19.83847807749158,20.0,91.40681038964077
Town05_Highway3,1,2,v_4_2,v_5_2,30,0.707964315448979,1.7999993585878535,98.20000064141216,1.5396496085130569,391.02627249101636,18.298828468978524,20.0,93.08803948763104
Town05_Highway3,1,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.5396496085130569,391.02627249101636,18.298828468978524,20.0,93.08803948763104
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.2409202634054761,3.403387287255139,96.59661271274486,1.5396496085130569,391.02627249101636,18.298828468978524,20.0,93.08803948763104
Town05_Highway3,1,1,v_7_2,v_8_2,25,0.5897650296586018,1.9703405891247483,98.02965941087524,1.5396496085130569,391.02627249101636,18.298828468978524,20.0,93.08803948763104
Town05_Highway3,2,2,v_10_2,v_11_2,30,0.3510732502657533,1.6419509165116783,98.35804908348832,1.005397987031263,491.79025823045686,17.29343048194726,20.0,110.75004487254648
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.6513247367655097,1.6419476496933194,98.35805235030668,1.005397987031263,491.79025823045686,17.29343048194726,20.0,110.75004487254648
