graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,4,v_0_0,v_1_5,30,0.8090528935122411,51.20844978457892,48.79155021542108,2.7746294426101805,433.9831040220141,22.22537055738982,25.0,57.20515475579777
Town01_T-Intersection,0,1,v_1_5,v_2_5,30,0.2026022895781759,1.1999981730191585,98.80000182698085,2.7746294426101805,433.9831040220141,22.22537055738982,25.0,57.20515475579777
Town01_T-Intersection,0,0,v_2_5,v_3_5,30,0.7371975445433316,1.2000000039241798,98.79999999607584,2.7746294426101805,433.9831040220141,22.22537055738982,25.0,57.20515475579777
Town01_T-Intersection,0,3,v_3_5,v_4_5,30,0.2510802967481108,1.2000018349788653,98.79999816502114,2.7746294426101805,433.9831040220141,22.22537055738982,25.0,57.20515475579777
Town01_T-Intersection,0,2,v_4_5,v_5_6,30,0.774696418228321,11.208446181484772,88.79155381851523,2.7746294426101805,433.9831040220141,22.22537055738982,25.0,57.20515475579777
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.687525470725535,296.3999999880778,21.537845086664284,25.0,73.1959467039921
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.687525470725535,296.3999999880778,21.537845086664284,25.0,73.1959467039921
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.685525470725535,1.2000000039241852,98.7999999960758,0.687525470725535,296.3999999880778,21.537845086664284,25.0,73.1959467039921
Town01_T-Intersection,2,5,v_10_6,v_11_6,30,0.4691197481732234,1.2000000039241765,98.79999999607584,3.5803535391179926,691.8441750614139,17.95749154754629,25.0,77.80605862296458
Town01_T-Intersection,2,1,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,3.5803535391179926,691.8441750614139,17.95749154754629,25.0,77.80605862296458
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.556994888074947,1.173452599642777,98.82654740035724,3.5803535391179926,691.8441750614139,17.95749154754629,25.0,77.80605862296458
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.5035895636155596,0.931173632143524,99.06882636785647,3.5803535391179926,691.8441750614139,17.95749154754629,25.0,77.80605862296458
Town01_T-Intersection,2,3,v_14_6,v_15_6,30,0.7589647056176887,1.251198690953381,98.7488013090466,3.5803535391179926,691.8441750614139,17.95749154754629,25.0,77.80605862296458
Town01_T-Intersection,2,4,v_8_6,v_9_6,30,0.6644575625817497,1.200000004073836,98.79999999592616,3.5803535391179926,691.8441750614139,17.95749154754629,25.0,77.80605862296458
Town01_T-Intersection,2,6,v_9_6,v_10_6,30,0.6262270710548243,1.2000000039241765,98.79999999607584,3.5803535391179926,691.8441750614139,17.95749154754629,25.0,77.80605862296458
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.2333464378929597,296.40000117379793,17.724145109653332,25.0,106.94292397056391
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.2333464378929597,296.40000117379793,17.724145109653332,25.0,106.94292397056391
Town01_T-Intersection,3,0,v_17_6,v_18_6,30,0.2313464378929597,1.1999983880391596,98.80000161196084,0.2333464378929597,296.40000117379793,17.724145109653332,25.0,106.94292397056391
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.5301210202305834,1.20000021686339,98.7999997831366,1.3517167989806085,246.400001176052,16.372428310672724,25.0,109.1830243783529
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.4964610659966564,1.1999983880151377,98.80000161198488,1.3517167989806085,246.400001176052,16.372428310672724,25.0,109.1830243783529
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.3251347127533686,51.20000021906949,48.79999978093051,1.3517167989806085,246.400001176052,16.372428310672724,25.0,109.1830243783529
