graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_1,30,0.7271994095044345,11.859277433942587,88.1407225660574,1.799525615434857,272.70506005695313,13.200474384565144,15.0,54.97105053083339
Town05_Highway1,0,1,v_1_1,v_2_2,30,0.104183983276316,13.635662692802416,86.36433730719759,1.799525615434857,272.70506005695313,13.200474384565144,15.0,54.97105053083339
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.9681422226541064,1.799999816301858,98.20000018369814,1.799525615434857,272.70506005695313,13.200474384565144,15.0,54.97105053083339
Town05_Highway1,1,0,v_3_2,v_4_2,30,0.7917566117446464,1.800000274015869,98.19999972598411,1.8179680447752817,294.6000000933804,11.382506339789863,15.0,70.09174626284185
Town05_Highway1,1,1,v_4_2,v_5_2,30,0.3863763724796037,1.7999993585878535,98.20000064141216,1.8179680447752817,294.6000000933804,11.382506339789863,15.0,70.09174626284185
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.6398350605510317,1.8000002740158685,98.19999972598411,1.8179680447752817,294.6000000933804,11.382506339789863,15.0,70.09174626284185
Town05_Highway1,2,5,v_10_2,v_11_2,30,0.9459477440417966,1.6419509165116783,98.35804908348832,3.119457650519469,588.3868667713612,8.263048689270395,15.0,89.59448478009439
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.9185726535842108,1.6419476496933194,98.35805235030668,3.119457650519469,588.3868667713612,8.263048689270395,15.0,89.59448478009439
Town05_Highway1,2,4,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,3.119457650519469,588.3868667713612,8.263048689270395,15.0,89.59448478009439
Town05_Highway1,2,2,v_7_2,v_8_2,30,0.7640954035379263,1.6419504909372902,98.35804950906272,3.119457650519469,588.3868667713612,8.263048689270395,15.0,89.59448478009439
Town05_Highway1,2,1,v_8_2,v_9_2,30,0.3821616569086264,1.6419474952918114,98.35805250470818,3.119457650519469,588.3868667713612,8.263048689270395,15.0,89.59448478009439
Town05_Highway1,2,3,v_9_2,v_10_2,30,0.1076801924469094,1.641949388949579,98.35805061105042,3.119457650519469,588.3868667713612,8.263048689270395,15.0,89.59448478009439
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.6129145178861071,1.641946319096723,98.35805368090328,1.1961195382402339,393.4322040554456,7.066929151030161,15.0,136.52786137813658
Town05_Highway1,3,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.1961195382402339,393.4322040554456,7.066929151030161,15.0,136.52786137813658
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.1319325011906856,1.6419489982721374,98.35805100172786,1.1961195382402339,393.4322040554456,7.066929151030161,15.0,136.52786137813658
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.450272519163472,1.6419502195930085,98.358049780407,1.1961195382402339,393.4322040554456,7.066929151030161,15.0,136.52786137813658
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.2273563535200758,1.7578398680773384,98.24216013192266,1.2439634685057752,283.0821610369449,5.822965682524385,15.0,160.46026094495267
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.534279219667218,1.7999988565462797,98.20000114345372,1.2439634685057752,283.0821610369449,5.822965682524385,15.0,160.46026094495267
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.4823278953184814,13.360000238431486,86.63999976156852,1.2439634685057752,283.0821610369449,5.822965682524385,15.0,160.46026094495267
