graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,1.1389077603003173,469.07873018263746,8.861092239699683,10.0,94.03358537076687
Town05_Highway2,0,0,v_1_1,v_2_1,30,0.3972774420768131,3.6114310145219286,96.38856898547807,1.1389077603003173,469.07873018263746,8.861092239699683,10.0,94.03358537076687
Town05_Highway2,0,2,v_2_1,v_3_1,30,0.001,1.7999998163018591,98.20000018369814,1.1389077603003173,469.07873018263746,8.861092239699683,10.0,94.03358537076687
Town05_Highway2,0,4,v_3_1,v_4_2,30,0.2294565514484272,11.850562194008331,88.14943780599167,1.1389077603003173,469.07873018263746,8.861092239699683,10.0,94.03358537076687
Town05_Highway2,0,1,v_4_2,v_5_2,30,0.5101737667750771,1.7999993585878535,98.20000064141216,1.1389077603003173,469.07873018263746,8.861092239699683,10.0,94.03358537076687
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.4621418492136478,1.8000002740158685,98.19999972598411,0.6268127622185492,292.8262718496042,8.234279477481135,10.0,112.64121084551788
Town05_Highway2,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.6268127622185492,292.8262718496042,8.234279477481135,10.0,112.64121084551788
Town05_Highway2,1,2,v_7_2,v_8_2,25,0.1636709130049014,1.9703405891247483,98.02965941087524,0.6268127622185492,292.8262718496042,8.234279477481135,10.0,112.64121084551788
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.8728006514722084,688.5063588245922,7.361478826008926,10.0,124.4095309530792
Town05_Highway2,2,6,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.8728006514722084,688.5063588245922,7.361478826008926,10.0,124.4095309530792
Town05_Highway2,2,5,v_12_2,v_13_2,30,0.3641209351494784,1.641946319096723,98.35805368090328,0.8728006514722084,688.5063588245922,7.361478826008926,10.0,124.4095309530792
Town05_Highway2,2,4,v_13_2,v_14_2,30,0.3928667114044217,1.64195040759255,98.35804959240744,0.8728006514722084,688.5063588245922,7.361478826008926,10.0,124.4095309530792
Town05_Highway2,2,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.8728006514722084,688.5063588245922,7.361478826008926,10.0,124.4095309530792
Town05_Highway2,2,2,v_8_2,v_9_2,30,0.1118130049183083,1.6419474952918114,98.35805250470818,0.8728006514722084,688.5063588245922,7.361478826008926,10.0,124.4095309530792
Town05_Highway2,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.8728006514722084,688.5063588245922,7.361478826008926,10.0,124.4095309530792
Town05_Highway2,3,0,v_15_2,v_16_2,10,0.1615774946662171,4.925850658779026,95.07414934122096,2.078502918964361,585.7647424161191,5.282975907044565,10.0,142.87175273841902
Town05_Highway2,3,4,v_16_2,v_17_2,25,0.4943161456083361,2.109407841692806,97.8905921583072,2.078502918964361,585.7647424161191,5.282975907044565,10.0,142.87175273841902
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,2.078502918964361,585.7647424161191,5.282975907044565,10.0,142.87175273841902
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.764097942056046,1.8000006827171555,98.19999931728285,2.078502918964361,585.7647424161191,5.282975907044565,10.0,142.87175273841902
Town05_Highway2,3,3,v_19_2,v_20_2,30,0.556377876722506,1.7999997720727974,98.2000002279272,2.078502918964361,585.7647424161191,5.282975907044565,10.0,142.87175273841902
Town05_Highway2,3,5,v_20_2,v_21_2,30,0.101133459911256,1.7999997720728067,98.2000002279272,2.078502918964361,585.7647424161191,5.282975907044565,10.0,142.87175273841902
Town05_Highway2,4,3,v_21_2,v_22_1,30,0.6306240836110559,11.850560249472451,88.14943975052755,1.5622577764137753,479.352420809397,3.72071813063079,10.0,198.633383080266
Town05_Highway2,4,4,v_22_1,v_23_1,30,0.001,1.7999997720727974,98.2000002279272,1.5622577764137753,479.352420809397,3.72071813063079,10.0,198.633383080266
Town05_Highway2,4,2,v_23_1,v_24_1,30,0.3102733748687483,1.7999890155467309,98.20001098445329,1.5622577764137753,479.352420809397,3.72071813063079,10.0,198.633383080266
Town05_Highway2,4,0,v_24_1,v_25_1,30,0.619360317933971,1.8000109821714736,98.19998901782851,1.5622577764137753,479.352420809397,3.72071813063079,10.0,198.633383080266
Town05_Highway2,4,1,v_25_1,v_26_1,30,0.001,3.397019171339501,96.60298082866048,1.5622577764137753,479.352420809397,3.72071813063079,10.0,198.633383080266
