graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.2514678047782509,61.200000003928736,38.799999996071264,1.996270355182932,335.19999998414903,18.003729644817067,20.0,54.65728208846217
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.3586101425525352,1.2000000040738328,98.79999999592616,1.996270355182932,335.19999998414903,18.003729644817067,20.0,54.65728208846217
Town01_T-Intersection,0,3,v_2_6,v_3_6,30,0.7352952359917481,1.2000000039241798,98.79999999607584,1.996270355182932,335.19999998414903,18.003729644817067,20.0,54.65728208846217
Town01_T-Intersection,0,1,v_3_6,v_4_6,30,0.6508971718603976,1.2000000039241885,98.7999999960758,1.996270355182932,335.19999998414903,18.003729644817067,20.0,54.65728208846217
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,1.3401250282063932,296.39999998807326,16.663604616610673,20.0,66.98442269441325
Town01_T-Intersection,1,1,v_5_6,v_6_6,30,0.4291481217690914,1.200000004073836,98.79999999592616,1.3401250282063932,296.39999998807326,16.663604616610673,20.0,66.98442269441325
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.909976906437302,1.2000000039241765,98.79999999607584,1.3401250282063932,296.39999998807326,16.663604616610673,20.0,66.98442269441325
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.2482552807778187,395.19999998415364,16.415349335832854,20.0,76.78355063976066
Town01_T-Intersection,2,1,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.2482552807778187,395.19999998415364,16.415349335832854,20.0,76.78355063976066
Town01_T-Intersection,2,0,v_8_6,v_9_6,30,0.2452552807778187,1.200000004073836,98.79999999592616,0.2482552807778187,395.19999998415364,16.415349335832854,20.0,76.78355063976066
Town01_T-Intersection,2,3,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.2482552807778187,395.19999998415364,16.415349335832854,20.0,76.78355063976066
Town01_T-Intersection,3,3,v_11_6,v_12_6,30,0.4758500566012815,1.2000000039241852,98.7999999960758,1.8014804456346467,494.2441748542667,14.613868890198207,20.0,78.75032340191419
Town01_T-Intersection,3,1,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,1.8014804456346467,494.2441748542667,14.613868890198207,20.0,78.75032340191419
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.548055517301611,0.931173632143524,99.06882636785647,1.8014804456346467,494.2441748542667,14.613868890198207,20.0,78.75032340191419
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.281949090462784,1.251198690953381,98.7488013090466,1.8014804456346467,494.2441748542667,14.613868890198207,20.0,78.75032340191419
Town01_T-Intersection,3,4,v_15_6,v_16_6,30,0.4946257812689703,1.2000002190693957,98.7999997809306,1.8014804456346467,494.2441748542667,14.613868890198207,20.0,78.75032340191419
Town01_T-Intersection,4,3,v_16_6,v_17_6,30,0.4330852554052309,1.2000002190935108,98.79999978090648,1.0656346230450313,444.0000025689193,13.548234267153175,20.0,94.6149087069394
Town01_T-Intersection,4,4,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.0656346230450313,444.0000025689193,13.548234267153175,20.0,94.6149087069394
Town01_T-Intersection,4,0,v_18_6,v_19_6,30,0.4148913193663557,1.20000021686339,98.7999997831366,1.0656346230450313,444.0000025689193,13.548234267153175,20.0,94.6149087069394
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,1.0656346230450313,444.0000025689193,13.548234267153175,20.0,94.6149087069394
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.2156580482734447,51.20000021906949,48.79999978093051,1.0656346230450313,444.0000025689193,13.548234267153175,20.0,94.6149087069394
