graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.1469597868756963,11.859277433942587,88.1407225660574,2.3900817418748,663.8823163349542,17.609918258125198,20.0,86.87470117126296
Town05_Highway3,0,4,v_1_1,v_2_1,30,0.914238324655519,3.6114310145219286,96.38856898547807,2.3900817418748,663.8823163349542,17.609918258125198,20.0,86.87470117126296
Town05_Highway3,0,1,v_2_1,v_3_1,30,0.2872417105058295,1.7999998163018591,98.20000018369814,2.3900817418748,663.8823163349542,17.609918258125198,20.0,86.87470117126296
Town05_Highway3,0,2,v_3_1,v_4_1,30,0.2508665935444894,1.8000002537735678,98.19999974622644,2.3900817418748,663.8823163349542,17.609918258125198,20.0,86.87470117126296
Town05_Highway3,0,3,v_4_1,v_5_1,30,0.4054205526068747,1.7999993788301545,98.20000062116983,2.3900817418748,663.8823163349542,17.609918258125198,20.0,86.87470117126296
Town05_Highway3,0,6,v_5_1,v_6_1,30,0.1777255355574685,1.8000002335311134,98.19999976646888,2.3900817418748,663.8823163349542,17.609918258125198,20.0,86.87470117126296
Town05_Highway3,0,5,v_6_1,v_7_2,30,0.2076292381289228,13.446975534144542,86.55302446585546,2.3900817418748,663.8823163349542,17.609918258125198,20.0,86.87470117126296
Town05_Highway3,1,4,v_10_2,v_11_2,30,0.3112439925100667,1.6419509165116783,98.35804908348832,2.2780859704794434,589.8199184757003,15.331832287645755,20.0,101.00139472497472
Town05_Highway3,1,3,v_11_2,v_12_2,30,0.593640118000262,1.6419476496933194,98.35805235030668,2.2780859704794434,589.8199184757003,15.331832287645755,20.0,101.00139472497472
Town05_Highway3,1,5,v_12_2,v_13_2,25,0.234319583440873,1.970335582916068,98.02966441708394,2.2780859704794434,589.8199184757003,15.331832287645755,20.0,101.00139472497472
Town05_Highway3,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,2.2780859704794434,589.8199184757003,15.331832287645755,20.0,101.00139472497472
Town05_Highway3,1,1,v_8_2,v_9_2,30,0.4874425770626182,1.6419474952918114,98.35805250470818,2.2780859704794434,589.8199184757003,15.331832287645755,20.0,101.00139472497472
Town05_Highway3,1,2,v_9_2,v_10_2,30,0.6504396994648227,1.641949388949579,98.35805061105042,2.2780859704794434,589.8199184757003,15.331832287645755,20.0,101.00139472497472
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.6631243839402707,392.96474253284947,13.668707903705483,20.0,116.59912020517466
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.8108104807348879,1.6419489982721374,98.35805100172786,1.6631243839402707,392.96474253284947,13.668707903705483,20.0,116.59912020517466
Town05_Highway3,2,0,v_15_2,v_16_2,30,0.6355960024341493,1.6419502195930085,98.358049780407,1.6631243839402707,392.96474253284947,13.668707903705483,20.0,116.59912020517466
Town05_Highway3,2,3,v_16_2,v_17_2,25,0.2157179007712334,2.109407841692806,97.8905921583072,1.6631243839402707,392.96474253284947,13.668707903705483,20.0,116.59912020517466
Town05_Highway3,3,2,v_17_2,v_18_2,30,0.2587381294775508,1.7999988565462797,98.20000114345372,1.952476892265309,588.4800003708431,11.716231011440174,20.0,129.4872990453646
Town05_Highway3,3,5,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.952476892265309,588.4800003708431,11.716231011440174,20.0,129.4872990453646
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.9334656026799218,1.7999997720727974,98.2000002279272,1.952476892265309,588.4800003708431,11.716231011440174,20.0,129.4872990453646
Town05_Highway3,3,4,v_20_2,v_21_2,30,0.4026139925294123,1.7999997720728067,98.2000002279272,1.952476892265309,588.4800003708431,11.716231011440174,20.0,129.4872990453646
Town05_Highway3,3,0,v_21_2,v_22_2,25,0.1267347693015364,2.160000819260588,97.8399991807394,1.952476892265309,588.4800003708431,11.716231011440174,20.0,129.4872990453646
Town05_Highway3,3,1,v_22_2,v_23_2,25,0.2299243982760702,2.159999726487358,97.84000027351264,1.952476892265309,588.4800003708431,11.716231011440174,20.0,129.4872990453646
Town05_Highway3,4,4,v_23_2,v_24_2,30,0.193976629791463,1.8000000009544384,98.19999999904556,2.8383604032750043,686.5469551708468,8.87787060816517,20.0,146.44709751344854
