graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_1,30,0.4493070403318954,11.859277433942587,88.1407225660574,2.9465555890535926,567.2787298876078,22.05344441094641,25.0,69.99718221194803
Town05_Highway3,0,0,v_1_1,v_2_1,30,0.6332973755581894,3.6114310145219286,96.38856898547807,2.9465555890535926,567.2787298876078,22.05344441094641,25.0,69.99718221194803
Town05_Highway3,0,5,v_2_1,v_3_1,30,0.7403226801427388,1.7999998163018591,98.20000018369814,2.9465555890535926,567.2787298876078,22.05344441094641,25.0,69.99718221194803
Town05_Highway3,0,3,v_3_1,v_4_1,30,0.229300440546096,1.8000002537735678,98.19999974622644,2.9465555890535926,567.2787298876078,22.05344441094641,25.0,69.99718221194803
Town05_Highway3,0,4,v_4_1,v_5_2,30,0.5156810908527699,11.850561319836316,88.14943868016368,2.9465555890535926,567.2787298876078,22.05344441094641,25.0,69.99718221194803
Town05_Highway3,0,2,v_5_2,v_6_2,30,0.3786469616219035,1.8000002740158685,98.19999972598411,2.9465555890535926,567.2787298876078,22.05344441094641,25.0,69.99718221194803
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.3063946238587487,3.403387287255139,96.59661271274486,1.7136476077415939,390.8497915899203,20.339796803204813,25.0,82.93373679432582
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.950667506187308,1.6419504909372902,98.35804950906272,1.7136476077415939,390.8497915899203,20.339796803204813,25.0,82.93373679432582
Town05_Highway3,1,1,v_8_2,v_9_2,20,0.23205761994953,2.4629212429377176,97.53707875706228,1.7136476077415939,390.8497915899203,20.339796803204813,25.0,82.93373679432582
Town05_Highway3,1,3,v_9_2,v_10_2,30,0.2245278577460094,1.641949388949579,98.35805061105042,1.7136476077415939,390.8497915899203,20.339796803204813,25.0,82.93373679432582
Town05_Highway3,2,1,v_10_2,v_11_2,30,0.6373621101253963,1.6419509165116783,98.35804908348832,2.5823378436840856,491.1334758276607,17.757458959520726,25.0,91.53026923057017
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.3239224788229551,1.6419476496933194,98.35805235030668,2.5823378436840856,491.1334758276607,17.757458959520726,25.0,91.53026923057017
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.5705990871046949,1.641946319096723,98.35805368090328,2.5823378436840856,491.1334758276607,17.757458959520726,25.0,91.53026923057017
Town05_Highway3,2,3,v_13_2,v_14_2,25,0.7349123273331323,1.97034048911106,98.02965951088892,2.5823378436840856,491.1334758276607,17.757458959520726,25.0,91.53026923057017
Town05_Highway3,2,4,v_14_2,v_15_2,25,0.3155418402978986,1.9703387979265647,98.02966120207344,2.5823378436840856,491.1334758276607,17.757458959520726,25.0,91.53026923057017
Town05_Highway3,3,3,v_15_2,v_16_2,25,0.2647632286067687,1.9703402635116103,98.02965973648838,2.597023289042695,490.8718205570748,15.16043567047803,25.0,106.19684292269264
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.4522434105033213,1.7578398680773384,98.24216013192266,2.597023289042695,490.8718205570748,15.16043567047803,25.0,106.19684292269264
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.8865226620572643,1.7999988565462797,98.20000114345372,2.597023289042695,490.8718205570748,15.16043567047803,25.0,106.19684292269264
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.4177473078362622,1.8000006827171555,98.19999931728285,2.597023289042695,490.8718205570748,15.16043567047803,25.0,106.19684292269264
Town05_Highway3,3,0,v_19_2,v_20_2,30,0.575746680039082,1.7999997720727974,98.2000002279272,2.597023289042695,490.8718205570748,15.16043567047803,25.0,106.19684292269264
Town05_Highway3,4,6,v_20_2,v_21_2,25,0.3216818730636233,2.159999726487368,97.84000027351264,3.4189511331222007,686.5431136604708,11.741484537355829,25.0,123.31773587972147
Town05_Highway3,4,4,v_21_2,v_22_2,30,0.6376076993307335,1.8000006827171564,98.19999931728285,3.4189511331222007,686.5431136604708,11.741484537355829,25.0,123.31773587972147
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.966412309133466,1.7999997720727985,98.2000002279272,3.4189511331222007,686.5431136604708,11.741484537355829,25.0,123.31773587972147
Town05_Highway3,4,3,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,3.4189511331222007,686.5431136604708,11.741484537355829,25.0,123.31773587972147
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.4858920610282417,1.79999999607226,98.20000000392774,3.4189511331222007,686.5431136604708,11.741484537355829,25.0,123.31773587972147
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.7983139248021447,1.9066460415379356,98.09335395846206,3.4189511331222007,686.5431136604708,11.741484537355829,25.0,123.31773587972147
Town05_Highway3,4,0,v_26_2,v_27_2,25,0.2080432657625842,2.1902401196872767,97.80975988031273,3.4189511331222007,686.5431136604708,11.741484537355829,25.0,123.31773587972147
Town05_Highway3,5,2,v_27_2,v_28_2,30,0.6981721353426793,1.7999996997276069,98.2000003002724,3.628184813362005,686.5229715030055,8.113299723993824,25.0,150.13570556085645
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.6290886735885977,1.8011999608143845,98.1988000391856,3.628184813362005,686.5229715030055,8.113299723993824,25.0,150.13570556085645
Town05_Highway3,5,3,v_29_2,v_30_2,30,0.8641323927080196,1.7999992419680482,98.20000075803196,3.628184813362005,686.5229715030055,8.113299723993824,25.0,150.13570556085645
Town05_Highway3,5,5,v_30_2,v_31_2,30,0.4512064882535035,1.8084006506297257,98.19159934937028,3.628184813362005,686.5229715030055,8.113299723993824,25.0,150.13570556085645
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.3237688647885814,1.8000006152467205,98.19999938475328,3.628184813362005,686.5229715030055,8.113299723993824,25.0,150.13570556085645
Town05_Highway3,5,4,v_32_2,v_33_2,25,0.5571219320496119,2.000329828480929,97.99967017151909,3.628184813362005,686.5229715030055,8.113299723993824,25.0,150.13570556085645
Town05_Highway3,5,1,v_33_2,v_34_2,20,0.1046943266310116,2.4670985001271424,97.53290149987286,3.628184813362005,686.5229715030055,8.113299723993824,25.0,150.13570556085645
Town05_Highway3,6,4,v_34_2,v_35_2,30,0.1293354331879738,1.644731581245436,98.35526841875456,1.840465140368691,688.4868794208364,6.272834583625134,25.0,185.00026045517302
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.3456078272590283,1.6447320599363306,98.35526794006368,1.840465140368691,688.4868794208364,6.272834583625134,25.0,185.00026045517302
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.840465140368691,688.4868794208364,6.272834583625134,25.0,185.00026045517302
Town05_Highway3,6,3,v_37_2,v_38_2,30,0.2466417451262653,1.6447300408223793,98.35526995917762,1.840465140368691,688.4868794208364,6.272834583625134,25.0,185.00026045517302
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,1.840465140368691,688.4868794208364,6.272834583625134,25.0,185.00026045517302
Town05_Highway3,6,5,v_39_2,v_40_2,30,0.9664942718966812,1.6447331703870265,98.35526682961296,1.840465140368691,688.4868794208364,6.272834583625134,25.0,185.00026045517302
Town05_Highway3,6,6,v_40_2,v_41_2,30,0.1503858628987421,1.6447313326332942,98.3552686673667,1.840465140368691,688.4868794208364,6.272834583625134,25.0,185.00026045517302
Town05_Highway3,7,2,v_41_2,v_42_2,30,0.586951433760931,1.6447318904728712,98.35526810952712,2.604716888131539,676.5922790624873,3.668117695493595,25.0,205.6722575925863
Town05_Highway3,7,3,v_42_2,v_43_2,30,0.4097869808384192,1.6955497009327158,98.30445029906728,2.604716888131539,676.5922790624873,3.668117695493595,25.0,205.6722575925863
Town05_Highway3,7,0,v_43_2,v_44_2,30,0.3996188178902367,1.8000000628912682,98.19999993710871,2.604716888131539,676.5922790624873,3.668117695493595,25.0,205.6722575925863
Town05_Highway3,7,1,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,2.604716888131539,676.5922790624873,3.668117695493595,25.0,205.6722575925863
Town05_Highway3,7,5,v_45_2,v_46_1,30,0.4704552367851133,11.850558264819174,88.14944173518083,2.604716888131539,676.5922790624873,3.668117695493595,25.0,205.6722575925863
Town05_Highway3,7,6,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,2.604716888131539,676.5922790624873,3.668117695493595,25.0,205.6722575925863
Town05_Highway3,7,4,v_47_1,v_48_1,30,0.7359044188555083,2.816880913996461,97.18311908600354,2.604716888131539,676.5922790624873,3.668117695493595,25.0,205.6722575925863
