graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.686333354383922,21.813601634611818,78.18639836538819,0.691333354383922,567.3695855337925,19.30866664561608,20.0,126.99440071795883
Town05_Highway3,0,4,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.691333354383922,567.3695855337925,19.30866664561608,20.0,126.99440071795883
Town05_Highway3,0,5,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.691333354383922,567.3695855337925,19.30866664561608,20.0,126.99440071795883
Town05_Highway3,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.691333354383922,567.3695855337925,19.30866664561608,20.0,126.99440071795883
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.691333354383922,567.3695855337925,19.30866664561608,20.0,126.99440071795883
Town05_Highway3,0,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.691333354383922,567.3695855337925,19.30866664561608,20.0,126.99440071795883
Town05_Highway3,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.5738334167073542,293.31271472651576,18.734833228908723,20.0,159.81606942076698
Town05_Highway3,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.5738334167073542,293.31271472651576,18.734833228908723,20.0,159.81606942076698
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.5718334167073542,1.6419474952918114,98.35805250470818,0.5738334167073542,293.31271472651576,18.734833228908723,20.0,159.81606942076698
Town05_Highway3,2,4,v_10_2,v_11_2,30,0.4953943362379674,1.6419509165116783,98.35804908348832,0.8728225753293292,590.148306319884,17.862010653579393,20.0,193.41407705172386
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.8728225753293292,590.148306319884,17.862010653579393,20.0,193.41407705172386
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.8728225753293292,590.148306319884,17.862010653579393,20.0,193.41407705172386
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.8728225753293292,590.148306319884,17.862010653579393,20.0,193.41407705172386
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.8728225753293292,590.148306319884,17.862010653579393,20.0,193.41407705172386
Town05_Highway3,2,5,v_9_2,v_10_2,30,0.3734282390913618,1.641949388949579,98.35805061105042,0.8728225753293292,590.148306319884,17.862010653579393,20.0,193.41407705172386
Town05_Highway3,3,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.005,491.20021060099344,17.857010653579394,20.0,258.54308182187714
Town05_Highway3,3,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.005,491.20021060099344,17.857010653579394,20.0,258.54308182187714
Town05_Highway3,3,4,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.005,491.20021060099344,17.857010653579394,20.0,258.54308182187714
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.005,491.20021060099344,17.857010653579394,20.0,258.54308182187714
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.005,491.20021060099344,17.857010653579394,20.0,258.54308182187714
Town05_Highway3,4,4,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.1314023415190406,687.2681536348332,16.725608312060352,20.0,258.9732901337733
Town05_Highway3,4,6,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.1314023415190406,687.2681536348332,16.725608312060352,20.0,258.9732901337733
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.9018568619267866,1.7999997720727985,98.2000002279272,1.1314023415190406,687.2681536348332,16.725608312060352,20.0,258.9732901337733
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.1314023415190406,687.2681536348332,16.725608312060352,20.0,258.9732901337733
Town05_Highway3,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.1314023415190406,687.2681536348332,16.725608312060352,20.0,258.9732901337733
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.224545479592254,1.9066460415379356,98.09335395846206,1.1314023415190406,687.2681536348332,16.725608312060352,20.0,258.9732901337733
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.1314023415190406,687.2681536348332,16.725608312060352,20.0,258.9732901337733
