graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.7711340888893323,21.813601634611818,78.18639836538819,1.6973400583838305,468.809585844548,8.30265994161617,10.0,99.02435518671838
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.186443843522262,3.616813108674256,96.38318689132576,1.6973400583838305,468.809585844548,8.30265994161617,10.0,99.02435518671838
Town05_Highway2,0,4,v_2_2,v_3_2,25,0.2042152929969212,2.159999779562229,97.84000022043776,1.6973400583838305,468.809585844548,8.30265994161617,10.0,99.02435518671838
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.6973400583838305,468.809585844548,8.30265994161617,10.0,99.02435518671838
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.5345468329751375,1.7999993585878535,98.20000064141216,1.6973400583838305,468.809585844548,8.30265994161617,10.0,99.02435518671838
Town05_Highway2,1,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.334208810613916,588.2288141470386,7.968451131002254,10.0,161.74678625603357
Town05_Highway2,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.334208810613916,588.2288141470386,7.968451131002254,10.0,161.74678625603357
Town05_Highway2,1,5,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.334208810613916,588.2288141470386,7.968451131002254,10.0,161.74678625603357
Town05_Highway2,1,4,v_7_2,v_8_2,30,0.329208810613916,1.6419504909372902,98.35804950906272,0.334208810613916,588.2288141470386,7.968451131002254,10.0,161.74678625603357
Town05_Highway2,1,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.334208810613916,588.2288141470386,7.968451131002254,10.0,161.74678625603357
Town05_Highway2,1,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.334208810613916,588.2288141470386,7.968451131002254,10.0,161.74678625603357
Town05_Highway2,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,2.0167688981046115,688.2324176811287,5.951682232897642,10.0,178.15340124082604
Town05_Highway2,2,4,v_12_2,v_13_2,30,0.2132082829715575,1.641946319096723,98.35805368090328,2.0167688981046115,688.2324176811287,5.951682232897642,10.0,178.15340124082604
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.6014230717932516,1.64195040759255,98.35804959240744,2.0167688981046115,688.2324176811287,5.951682232897642,10.0,178.15340124082604
Town05_Highway2,2,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.0167688981046115,688.2324176811287,5.951682232897642,10.0,178.15340124082604
Town05_Highway2,2,5,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.0167688981046115,688.2324176811287,5.951682232897642,10.0,178.15340124082604
Town05_Highway2,2,2,v_16_2,v_17_2,30,0.4016099240587673,1.7578398680773384,98.24216013192266,2.0167688981046115,688.2324176811287,5.951682232897642,10.0,178.15340124082604
Town05_Highway2,2,6,v_17_2,v_18_2,30,0.797527619281035,1.7999988565462797,98.20000114345372,2.0167688981046115,688.2324176811287,5.951682232897642,10.0,178.15340124082604
Town05_Highway2,3,0,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.6680489581646537,292.80000000106446,5.283633274732988,10.0,319.1469162077056
Town05_Highway2,3,1,v_19_2,v_20_2,15,0.4404817882663335,3.5999995441455948,96.4000004558544,0.6680489581646537,292.80000000106446,5.283633274732988,10.0,319.1469162077056
Town05_Highway2,3,2,v_20_2,v_21_2,30,0.2265671698983202,1.7999997720728067,98.2000002279272,0.6680489581646537,292.80000000106446,5.283633274732988,10.0,319.1469162077056
Town05_Highway2,4,3,v_21_2,v_22_1,30,0.001,11.850560249472451,88.14943975052755,1.180848393259411,479.352420809397,4.1027848814735774,10.0,387.13397229298334
Town05_Highway2,4,4,v_22_1,v_23_1,30,0.001,1.7999997720727974,98.2000002279272,1.180848393259411,479.352420809397,4.1027848814735774,10.0,387.13397229298334
Town05_Highway2,4,0,v_23_1,v_24_1,30,0.8707278407279928,1.7999890155467309,98.20001098445329,1.180848393259411,479.352420809397,4.1027848814735774,10.0,387.13397229298334
Town05_Highway2,4,1,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782851,1.180848393259411,479.352420809397,4.1027848814735774,10.0,387.13397229298334
Town05_Highway2,4,2,v_25_1,v_26_1,30,0.3071205525312296,3.397019171339501,96.60298082866048,1.180848393259411,479.352420809397,4.1027848814735774,10.0,387.13397229298334
