graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,2.474052056224772,469.16958580780835,17.52594794377523,20.0,50.75610920598546
Town05_Highway1,0,4,v_1_2,v_2_2,30,0.7744266873894087,3.616813108674256,96.38318689132576,2.474052056224772,469.16958580780835,17.52594794377523,20.0,50.75610920598546
Town05_Highway1,0,3,v_2_2,v_3_2,30,0.8470796944766855,1.799999816301858,98.20000018369814,2.474052056224772,469.16958580780835,17.52594794377523,20.0,50.75610920598546
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.8505456743586777,1.800000274015869,98.19999972598411,2.474052056224772,469.16958580780835,17.52594794377523,20.0,50.75610920598546
Town05_Highway1,0,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.474052056224772,469.16958580780835,17.52594794377523,20.0,50.75610920598546
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.8891923708110784,1.8000002740158685,98.19999972598411,2.1675150819352864,391.5127144524999,15.358432861839942,20.0,63.82679305728442
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.192212459550836,3.403387287255139,96.59661271274486,2.1675150819352864,391.5127144524999,15.358432861839942,20.0,63.82679305728442
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.5094170423473519,1.6419504909372902,98.35804950906272,2.1675150819352864,391.5127144524999,15.358432861839942,20.0,63.82679305728442
Town05_Highway1,1,3,v_8_2,v_9_2,30,0.5766932092260202,1.6419474952918114,98.35805250470818,2.1675150819352864,391.5127144524999,15.358432861839942,20.0,63.82679305728442
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.4610584559154728,1.6419509165116783,98.35804908348832,1.4329850587144082,295.0741520448454,13.925447803125534,20.0,78.01673590674493
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.1423687163365167,1.6419476496933194,98.35805235030668,1.4329850587144082,295.0741520448454,13.925447803125534,20.0,78.01673590674493
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.8295578864624186,1.641949388949579,98.35805061105042,1.4329850587144082,295.0741520448454,13.925447803125534,20.0,78.01673590674493
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.3226585037402061,1.641946319096723,98.35805368090328,1.1556921520060754,295.0741542750386,12.769755651119459,20.0,89.08965116469957
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.5761009522125514,1.64195040759255,98.35804959240744,1.1556921520060754,295.0741542750386,12.769755651119459,20.0,89.08965116469957
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.2569326960533181,1.6419489982721374,98.35805100172786,1.1556921520060754,295.0741542750386,12.769755651119459,20.0,89.08965116469957
Town05_Highway1,4,3,v_15_2,v_16_2,30,0.95851650629161,1.6419502195930085,98.358049780407,1.2945561045066059,381.4402108173519,11.475199546612853,20.0,99.15465017701659
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.2945561045066059,381.4402108173519,11.475199546612853,20.0,99.15465017701659
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.1124634380329176,1.7999988565462797,98.20000114345372,1.2945561045066059,381.4402108173519,11.475199546612853,20.0,99.15465017701659
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.222576160182078,13.360000238431486,86.63999976156852,1.2945561045066059,381.4402108173519,11.475199546612853,20.0,99.15465017701659
