graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.003,272.7695854404121,9.997,10.0,122.06472267242235
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.003,272.7695854404121,9.997,10.0,122.06472267242235
Town05_Highway2,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.003,272.7695854404121,9.997,10.0,122.06472267242235
Town05_Highway2,1,3,v_3_2,v_4_2,30,0.9523947427891936,1.800000274015869,98.19999972598411,1.8737518451433584,686.2707654309465,8.123248154856642,10.0,122.30984754628243
Town05_Highway2,1,5,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.8737518451433584,686.2707654309465,8.123248154856642,10.0,122.30984754628243
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.8737518451433584,686.2707654309465,8.123248154856642,10.0,122.30984754628243
Town05_Highway2,1,6,v_6_2,v_7_2,30,0.9163571023541648,3.403387287255139,96.59661271274486,1.8737518451433584,686.2707654309465,8.123248154856642,10.0,122.30984754628243
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.8737518451433584,686.2707654309465,8.123248154856642,10.0,122.30984754628243
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.8737518451433584,686.2707654309465,8.123248154856642,10.0,122.30984754628243
Town05_Highway2,1,4,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.8737518451433584,686.2707654309465,8.123248154856642,10.0,122.30984754628243
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.2621929167560796,1.6419509165116783,98.35804908348832,0.8427900333180538,392.61122950330946,7.2804581215385875,10.0,428.18750621346834
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.8427900333180538,392.61122950330946,7.2804581215385875,10.0,428.18750621346834
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.3974149212721201,1.641946319096723,98.35805368090328,0.8427900333180538,392.61122950330946,7.2804581215385875,10.0,428.18750621346834
Town05_Highway2,2,1,v_13_2,v_14_2,20,0.1821821952898542,2.462925611388825,97.53707438861116,0.8427900333180538,392.61122950330946,7.2804581215385875,10.0,428.18750621346834
Town05_Highway2,3,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.6818376912809748,589.5582616027214,6.598620430257613,10.0,752.3085075677418
Town05_Highway2,3,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.6818376912809748,589.5582616027214,6.598620430257613,10.0,752.3085075677418
Town05_Highway2,3,5,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.6818376912809748,589.5582616027214,6.598620430257613,10.0,752.3085075677418
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.6818376912809748,589.5582616027214,6.598620430257613,10.0,752.3085075677418
Town05_Highway2,3,4,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.6818376912809748,589.5582616027214,6.598620430257613,10.0,752.3085075677418
Town05_Highway2,3,1,v_19_2,v_20_2,30,0.6768376912809748,1.7999997720727974,98.2000002279272,0.6818376912809748,589.5582616027214,6.598620430257613,10.0,752.3085075677418
Town05_Highway2,4,1,v_20_2,v_21_3,30,0.001,11.850565493949464,88.14943450605054,0.3323249418952935,557.5483740050598,6.26629548836232,10.0,1186.9006997255826
Town05_Highway2,4,2,v_21_3,v_22_3,30,0.001,1.799989696408394,98.2000103035916,0.3323249418952935,557.5483740050598,6.26629548836232,10.0,1186.9006997255826
Town05_Highway2,4,0,v_22_3,v_23_3,30,0.001,1.7999997720727992,98.2000002279272,0.3323249418952935,557.5483740050598,6.26629548836232,10.0,1186.9006997255826
Town05_Highway2,4,5,v_23_3,v_24_3,30,0.001,1.8000109863621458,98.19998901363786,0.3323249418952935,557.5483740050598,6.26629548836232,10.0,1186.9006997255826
Town05_Highway2,4,3,v_24_3,v_25_3,30,0.001,1.799989009973046,98.20001099002695,0.3323249418952935,557.5483740050598,6.26629548836232,10.0,1186.9006997255826
Town05_Highway2,4,4,v_25_3,v_26_1,30,0.3273249418952935,23.401071036174308,76.5989289638257,0.3323249418952935,557.5483740050598,6.26629548836232,10.0,1186.9006997255826
