graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_5,30,0.001,51.20844978457892,48.79155021542108,1.6225735842780338,631.5831032714501,18.377426415721967,20.0,67.64638190192791
Town01_T-Intersection,0,3,v_1_5,v_2_5,30,0.1365999171632465,1.1999981730191585,98.80000182698085,1.6225735842780338,631.5831032714501,18.377426415721967,20.0,67.64638190192791
Town01_T-Intersection,0,6,v_2_5,v_3_5,30,0.4904500130126314,1.2000000039241798,98.79999999607584,1.6225735842780338,631.5831032714501,18.377426415721967,20.0,67.64638190192791
Town01_T-Intersection,0,4,v_3_5,v_4_5,30,0.6756063969807703,1.2000018349788653,98.79999816502114,1.6225735842780338,631.5831032714501,18.377426415721967,20.0,67.64638190192791
Town01_T-Intersection,0,5,v_4_5,v_5_5,30,0.3169172571213857,1.2000000039287326,98.79999999607126,1.6225735842780338,631.5831032714501,18.377426415721967,20.0,67.64638190192791
Town01_T-Intersection,0,0,v_5_5,v_6_5,30,0.001,1.199998173019162,98.80000182698085,1.6225735842780338,631.5831032714501,18.377426415721967,20.0,67.64638190192791
Town01_T-Intersection,0,1,v_6_5,v_7_6,30,0.001,11.208448755100914,88.79155124489908,1.6225735842780338,631.5831032714501,18.377426415721967,20.0,67.64638190192791
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.1130437041197173,296.39999998807775,18.26438271160225,20.0,89.91019062493528
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.1110437041197173,1.200000004073836,98.79999999592616,0.1130437041197173,296.39999998807775,18.26438271160225,20.0,89.91019062493528
Town01_T-Intersection,1,0,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.1130437041197173,296.39999998807775,18.26438271160225,20.0,89.91019062493528
Town01_T-Intersection,2,3,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.9656431163646433,494.24417506941194,17.298739595237606,20.0,91.7101851911585
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.6257170078574548,1.2000000039241852,98.7999999960758,0.9656431163646433,494.24417506941194,17.298739595237606,20.0,91.7101851911585
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.9656431163646433,494.24417506941194,17.298739595237606,20.0,91.7101851911585
Town01_T-Intersection,2,4,v_13_6,v_14_6,30,0.3369261085071885,0.931173632143524,99.06882636785647,0.9656431163646433,494.24417506941194,17.298739595237606,20.0,91.7101851911585
Town01_T-Intersection,2,2,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.9656431163646433,494.24417506941194,17.298739595237606,20.0,91.7101851911585
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,1.3425015198128136,296.40000117379793,15.956238075424793,20.0,108.63117766636131
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.8121872004666054,1.2000002190935108,98.79999978090648,1.3425015198128136,296.40000117379793,15.956238075424793,20.0,108.63117766636131
Town01_T-Intersection,3,2,v_17_6,v_18_6,30,0.5293143193462081,1.1999983880391596,98.80000161196084,1.3425015198128136,296.40000117379793,15.956238075424793,20.0,108.63117766636131
Town01_T-Intersection,4,1,v_18_6,v_19_5,30,0.001,11.20844896947863,88.79155103052138,0.003,246.383105476192,15.953238075424792,20.0,137.4644563913908
Town01_T-Intersection,4,0,v_19_5,v_20_5,30,0.001,1.1999983868975366,98.80000161310248,0.003,246.383105476192,15.953238075424792,20.0,137.4644563913908
Town01_T-Intersection,4,2,v_20_5,v_21_1,30,0.001,41.20844716743187,58.79155283256813,0.003,246.383105476192,15.953238075424792,20.0,137.4644563913908
