graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.4581991453166498,567.3695855337925,9.54180085468335,10.0,122.06472267242235
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.4581991453166498,567.3695855337925,9.54180085468335,10.0,122.06472267242235
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.4531991453166498,1.799999816301858,98.20000018369814,0.4581991453166498,567.3695855337925,9.54180085468335,10.0,122.06472267242235
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.4581991453166498,567.3695855337925,9.54180085468335,10.0,122.06472267242235
Town05_Highway2,0,5,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.4581991453166498,567.3695855337925,9.54180085468335,10.0,122.06472267242235
Town05_Highway2,0,4,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.4581991453166498,567.3695855337925,9.54180085468335,10.0,122.06472267242235
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.4160668788114779,391.67076533756614,9.125733975871873,10.0,165.82872696759537
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.4160668788114779,391.67076533756614,9.125733975871873,10.0,165.82872696759537
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.4130668788114779,1.6419474952918114,98.35805250470818,0.4160668788114779,391.67076533756614,9.125733975871873,10.0,165.82872696759537
Town05_Highway2,1,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.4160668788114779,391.67076533756614,9.125733975871873,10.0,165.82872696759537
Town05_Highway2,2,4,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.8258768368911392,491.79025570883357,8.299857138980734,10.0,219.024837551709
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.8258768368911392,491.79025570883357,8.299857138980734,10.0,219.024837551709
Town05_Highway2,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.8258768368911392,491.79025570883357,8.299857138980734,10.0,219.024837551709
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.475119594717624,1.64195040759255,98.35804959240744,0.8258768368911392,491.79025570883357,8.299857138980734,10.0,219.024837551709
Town05_Highway2,2,3,v_14_2,v_15_2,30,0.3477572421735152,1.6419489982721374,98.35805100172786,0.8258768368911392,491.79025570883357,8.299857138980734,10.0,219.024837551709
Town05_Highway2,3,4,v_15_2,v_16_2,25,0.1377134241023851,1.9703402635116103,98.02965973648838,1.1148026724438294,490.8718205570748,7.185054466536904,10.0,380.4901692928541
Town05_Highway2,3,3,v_16_2,v_17_2,30,0.547578997034832,1.7578398680773384,98.24216013192266,1.1148026724438294,490.8718205570748,7.185054466536904,10.0,380.4901692928541
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.1148026724438294,490.8718205570748,7.185054466536904,10.0,380.4901692928541
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.1148026724438294,490.8718205570748,7.185054466536904,10.0,380.4901692928541
Town05_Highway2,3,1,v_19_2,v_20_2,30,0.4275102513066122,1.7999997720727974,98.2000002279272,1.1148026724438294,490.8718205570748,7.185054466536904,10.0,380.4901692928541
Town05_Highway2,4,5,v_20_2,v_21_1,30,0.001,11.850547718178117,88.14945228182188,0.005999999999991346,577.5524216716653,7.179054466536913,10.0,801.8681765581889
Town05_Highway2,4,3,v_21_1,v_22_1,30,0.001,1.8000116690259202,98.19998833097408,0.005999999999991346,577.5524216716653,7.179054466536913,10.0,801.8681765581889
Town05_Highway2,4,4,v_22_1,v_23_1,30,0.001,1.7999997720727974,98.2000002279272,0.005999999999991346,577.5524216716653,7.179054466536913,10.0,801.8681765581889
Town05_Highway2,4,0,v_23_1,v_24_1,30,0.001,1.7999890155467309,98.20001098445329,0.005999999999991346,577.5524216716653,7.179054466536913,10.0,801.8681765581889
Town05_Highway2,4,2,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782851,0.005999999999991346,577.5524216716653,7.179054466536913,10.0,801.8681765581889
Town05_Highway2,4,1,v_25_1,v_26_1,30,0.001,3.397019171339501,96.60298082866048,0.005999999999991346,577.5524216716653,7.179054466536913,10.0,801.8681765581889
