graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,0.9375,271.0779276102417,14.0625,15.0,115.86390681424562
Town05_Highway3,0,2,v_1_1,v_2_2,25,0.4871727298765262,14.3627952313629,85.6372047686371,0.9375,271.0779276102417,14.0625,15.0,115.86390681424562
Town05_Highway3,0,0,v_2_2,v_3_2,20,0.407739803707877,2.699999724452787,97.30000027554722,0.9375,271.0779276102417,14.0625,15.0,115.86390681424562
Town05_Highway3,1,3,v_3_2,v_4_2,25,0.4896452480790288,2.160000328819043,97.83999967118096,0.9383373834266506,390.47661269651894,13.124162616573349,15.0,125.55747753673012
Town05_Highway3,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.9383373834266506,390.47661269651894,13.124162616573349,15.0,125.55747753673012
Town05_Highway3,1,1,v_5_2,v_6_2,25,0.4466921353476218,2.1600003288190424,97.83999967118096,0.9383373834266506,390.47661269651894,13.124162616573349,15.0,125.55747753673012
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.9383373834266506,390.47661269651894,13.124162616573349,15.0,125.55747753673012
Town05_Highway3,2,5,v_10_2,v_11_2,20,0.1202541857936588,2.4629263747675174,97.53707362523248,1.7084461018690973,584.8940725840141,11.415716514704252,15.0,136.07181065254767
Town05_Highway3,2,4,v_11_2,v_12_2,15,0.2639193136926372,3.283895299386639,96.71610470061336,1.7084461018690973,584.8940725840141,11.415716514704252,15.0,136.07181065254767
Town05_Highway3,2,3,v_12_2,v_13_2,20,0.1190808050517023,2.4629194786450848,97.53708052135492,1.7084461018690973,584.8940725840141,11.415716514704252,15.0,136.07181065254767
Town05_Highway3,2,0,v_7_2,v_8_2,30,0.7038043810110673,1.6419504909372902,98.35804950906272,1.7084461018690973,584.8940725840141,11.415716514704252,15.0,136.07181065254767
Town05_Highway3,2,1,v_8_2,v_9_2,25,0.2322706138419178,1.9703369943501736,98.02966300564982,1.7084461018690973,584.8940725840141,11.415716514704252,15.0,136.07181065254767
Town05_Highway3,2,2,v_9_2,v_10_2,15,0.2691168024781138,3.283898777899158,96.71610122210085,1.7084461018690973,584.8940725840141,11.415716514704252,15.0,136.07181065254767
