graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.8848617129019748,51.19999930253974,48.80000069746026,2.1072780018911006,246.4000002617248,17.8927219981089,20.0,44.75149755814528
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.4915456034779421,1.200000218048756,98.79999978195124,2.1072780018911006,246.4000002617248,17.8927219981089,20.0,44.75149755814528
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.7308706855111837,1.2000002176866946,98.79999978231332,2.1072780018911006,246.4000002617248,17.8927219981089,20.0,44.75149755814528
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.6941332985613605,1.1999997602942465,98.80000023970577,1.4924939948617406,296.32373320397585,16.40022800324716,20.0,55.55506507756658
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.5199596674617456,1.200000218048753,98.79999978195124,1.4924939948617406,296.32373320397585,16.40022800324716,20.0,55.55506507756658
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.2784010288386345,1.2762668176811436,98.72373318231884,1.4924939948617406,296.32373320397585,16.40022800324716,20.0,55.55506507756658
Town03_Roundabout,2,0,v_6_5,v_7_5,30,0.9347540121654973,1.1488751268272055,98.8511248731728,2.435765815119146,296.374476068598,13.964462188128016,20.0,64.75008893342962
Town03_Roundabout,2,2,v_7_5,v_8_5,30,0.7375899519043491,1.1664321031783935,98.8335678968216,2.435765815119146,296.374476068598,13.964462188128016,20.0,64.75008893342962
Town03_Roundabout,2,1,v_8_5,v_9_5,30,0.7634218510492996,1.3102167013963997,98.6897832986036,2.435765815119146,296.374476068598,13.964462188128016,20.0,64.75008893342962
Town03_Roundabout,3,2,v_10_5,v_11_5,30,0.8703983924265245,1.4690411879219325,98.53095881207808,1.9688768565742634,394.7283946714232,11.995585331553752,20.0,83.13737992783142
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.177067878561057,1.4309343453539698,98.56906565464602,1.9688768565742634,394.7283946714232,11.995585331553752,20.0,83.13737992783142
Town03_Roundabout,3,0,v_12_5,v_13_5,30,0.2227004217945332,1.1999997318104678,98.80000026818954,1.9688768565742634,394.7283946714232,11.995585331553752,20.0,83.13737992783142
Town03_Roundabout,3,3,v_9_5,v_10_5,30,0.6987101637921486,1.1716300634904386,98.82836993650956,1.9688768565742634,394.7283946714232,11.995585331553752,20.0,83.13737992783142
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.8619424691845381,1.215600226792695,98.7843997732073,2.1032177016233944,255.30320029839123,9.892367629930357,20.0,101.7522988344155
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.7461041441606081,1.20000018952308,98.79999981047692,2.1032177016233944,255.30320029839123,9.892367629930357,20.0,101.7522988344155
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.4951710882782481,42.281199285292985,57.718800714707015,2.1032177016233944,255.30320029839123,9.892367629930357,20.0,101.7522988344155
