graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.7032032012754587,11.859277433942587,88.1407225660574,2.50583165965151,567.2787298876078,22.49416834034849,25.0,71.00211042269287
Town05_Highway3,0,4,v_1_1,v_2_1,30,0.2215367617464668,3.6114310145219286,96.38856898547807,2.50583165965151,567.2787298876078,22.49416834034849,25.0,71.00211042269287
Town05_Highway3,0,3,v_2_1,v_3_1,30,0.4980879995006588,1.7999998163018591,98.20000018369814,2.50583165965151,567.2787298876078,22.49416834034849,25.0,71.00211042269287
Town05_Highway3,0,1,v_3_1,v_4_1,30,0.4347506484464792,1.8000002537735678,98.19999974622644,2.50583165965151,567.2787298876078,22.49416834034849,25.0,71.00211042269287
Town05_Highway3,0,5,v_4_1,v_5_2,30,0.001,11.850561319836316,88.14943868016368,2.50583165965151,567.2787298876078,22.49416834034849,25.0,71.00211042269287
Town05_Highway3,0,2,v_5_2,v_6_2,30,0.6472530486824468,1.8000002740158685,98.19999972598411,2.50583165965151,567.2787298876078,22.49416834034849,25.0,71.00211042269287
Town05_Highway3,1,1,v_10_2,v_11_2,30,0.4074060208822986,1.6419509165116783,98.35804908348832,2.2702728605221427,588.3868667713612,20.223895479826346,25.0,85.10608463123695
Town05_Highway3,1,0,v_11_2,v_12_2,30,0.8538168481853422,1.6419476496933194,98.35805235030668,2.2702728605221427,588.3868667713612,20.223895479826346,25.0,85.10608463123695
Town05_Highway3,1,4,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,2.2702728605221427,588.3868667713612,20.223895479826346,25.0,85.10608463123695
Town05_Highway3,1,3,v_7_2,v_8_2,30,0.9025795897707116,1.6419504909372902,98.35804950906272,2.2702728605221427,588.3868667713612,20.223895479826346,25.0,85.10608463123695
Town05_Highway3,1,5,v_8_2,v_9_2,30,0.1044704016837905,1.6419474952918114,98.35805250470818,2.2702728605221427,588.3868667713612,20.223895479826346,25.0,85.10608463123695
Town05_Highway3,1,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,2.2702728605221427,588.3868667713612,20.223895479826346,25.0,85.10608463123695
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.3773290236147835,1.641946319096723,98.35805368090328,2.8113695388266517,589.874365330822,17.412525940999693,25.0,100.28889159255235
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.283422705204747,1.64195040759255,98.35804959240744,2.8113695388266517,589.874365330822,17.412525940999693,25.0,100.28889159255235
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.9135320404961788,1.6419489982721374,98.35805100172786,2.8113695388266517,589.874365330822,17.412525940999693,25.0,100.28889159255235
Town05_Highway3,2,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.8113695388266517,589.874365330822,17.412525940999693,25.0,100.28889159255235
Town05_Highway3,2,0,v_16_2,v_17_2,30,0.7144107718756427,1.7578398680773384,98.24216013192266,2.8113695388266517,589.874365330822,17.412525940999693,25.0,100.28889159255235
Town05_Highway3,2,5,v_17_2,v_18_2,30,0.5216749976353002,1.7999988565462797,98.20000114345372,2.8113695388266517,589.874365330822,17.412525940999693,25.0,100.28889159255235
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.1609738636967058,1.8000006827171555,98.19999931728285,2.2807326035012885,589.1999993173929,15.131793337498404,25.0,122.89574168817359
Town05_Highway3,3,4,v_19_2,v_20_2,30,0.1821928360935761,1.7999997720727974,98.2000002279272,2.2807326035012885,589.1999993173929,15.131793337498404,25.0,122.89574168817359
Town05_Highway3,3,2,v_20_2,v_21_2,30,0.7510773828065157,1.7999997720728067,98.2000002279272,2.2807326035012885,589.1999993173929,15.131793337498404,25.0,122.89574168817359
Town05_Highway3,3,5,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.2807326035012885,589.1999993173929,15.131793337498404,25.0,122.89574168817359
Town05_Highway3,3,3,v_22_2,v_23_2,30,0.7542003275095516,1.7999997720727985,98.2000002279272,2.2807326035012885,589.1999993173929,15.131793337498404,25.0,122.89574168817359
Town05_Highway3,3,0,v_23_2,v_24_2,30,0.4312881933949399,1.8000000009544384,98.19999999904556,2.2807326035012885,589.1999993173929,15.131793337498404,25.0,122.89574168817359
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.3468267872454105,1.79999999607226,98.20000000392774,1.3609555637107544,392.6681541629228,13.77083777378765,25.0,144.9297414453413
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.3954846156830324,1.9066460415379356,98.09335395846206,1.3609555637107544,392.6681541629228,13.77083777378765,25.0,144.9297414453413
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.6176441607823115,1.825200099739397,98.1747999002606,1.3609555637107544,392.6681541629228,13.77083777378765,25.0,144.9297414453413
Town05_Highway3,4,0,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.3609555637107544,392.6681541629228,13.77083777378765,25.0,144.9297414453413
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,2.255971004478891,589.4787256741889,11.514866769308759,25.0,159.91710192337607
Town05_Highway3,5,3,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,2.255971004478891,589.4787256741889,11.514866769308759,25.0,159.91710192337607
Town05_Highway3,5,5,v_30_2,v_31_2,30,0.6318531256087485,1.8084006506297257,98.19159934937028,2.255971004478891,589.4787256741889,11.514866769308759,25.0,159.91710192337607
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.6507779098320351,1.8000006152467205,98.19999938475328,2.255971004478891,589.4787256741889,11.514866769308759,25.0,159.91710192337607
Town05_Highway3,5,2,v_32_2,v_33_2,30,0.3840296950003671,1.6669415237341074,98.33305847626588,2.255971004478891,589.4787256741889,11.514866769308759,25.0,159.91710192337607
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.5873102740377406,1.6447323334180948,98.35526766658192,2.255971004478891,589.4787256741889,11.514866769308759,25.0,159.91710192337607
Town05_Highway3,6,1,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,2.3811613358280197,688.4868794208364,9.133705433480738,25.0,188.2513144740174
