graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.4357019897672916,51.19999930253974,48.80000069746026,1.4791087772939089,246.40000026172484,13.52089122270609,15.0,49.30405480573459
Town03_Roundabout,0,0,v_1_5,v_2_5,30,0.681840372284036,1.200000218048756,98.79999978195124,1.4791087772939089,246.40000026172484,13.52089122270609,15.0,49.30405480573459
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.3615664152425814,1.2000002176866946,98.79999978231332,1.4791087772939089,246.40000026172484,13.52089122270609,15.0,49.30405480573459
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.2602947164913061,1.1999997602942465,98.80000023970577,1.1453807301969938,296.32373320397585,12.375510492509097,15.0,59.98810296949371
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.4089245468682243,1.200000218048753,98.79999978195124,1.1453807301969938,296.32373320397585,12.375510492509097,15.0,59.98810296949371
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.4761614668374636,1.2762668176811436,98.72373318231884,1.1453807301969938,296.32373320397585,12.375510492509097,15.0,59.98810296949371
Town03_Roundabout,2,1,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.7476301630004141,296.374476068598,11.627880329508683,15.0,69.82775537036734
Town03_Roundabout,2,2,v_7_5,v_8_5,30,0.2020158561843263,1.1664321031783935,98.8335678968216,0.7476301630004141,296.374476068598,11.627880329508683,15.0,69.82775537036734
Town03_Roundabout,2,0,v_8_5,v_9_5,30,0.5446143068160878,1.3102167013963997,98.6897832986036,0.7476301630004141,296.374476068598,11.627880329508683,15.0,69.82775537036734
Town03_Roundabout,3,2,v_10_5,v_11_5,30,0.9505358313100496,1.4690411879219325,98.53095881207808,2.398747641284631,295.92839440323365,9.229132688224052,15.0,77.10533251157916
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.558710982245321,1.4309343453539698,98.56906565464602,2.398747641284631,295.92839440323365,9.229132688224052,15.0,77.10533251157916
Town03_Roundabout,3,0,v_9_5,v_10_5,30,0.8895008277292601,1.1716300634904386,98.82836993650956,2.398747641284631,295.92839440323365,9.229132688224052,15.0,77.10533251157916
Town03_Roundabout,4,0,v_12_5,v_13_5,30,0.5335716985909504,1.1999997318104678,98.80000026818954,1.3770966640062858,354.10320056658077,7.852036024217766,15.0,105.98131174278473
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.3460269472932097,1.215600226792695,98.7843997732073,1.3770966640062858,354.10320056658077,7.852036024217766,15.0,105.98131174278473
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.4964980181221257,1.20000018952308,98.79999981047692,1.3770966640062858,354.10320056658077,7.852036024217766,15.0,105.98131174278473
Town03_Roundabout,4,3,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,1.3770966640062858,354.10320056658077,7.852036024217766,15.0,105.98131174278473
