graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,1.157840789743083,236.39999998807326,13.842159210256916,15.0,52.618924018031215
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.1606216052714405,1.2000000040738328,98.79999999592616,1.157840789743083,236.39999998807326,13.842159210256916,15.0,52.618924018031215
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.9962191844716424,1.2000000039241798,98.79999999607584,1.157840789743083,236.39999998807326,13.842159210256916,15.0,52.618924018031215
Town01_T-Intersection,1,3,v_3_6,v_4_6,30,0.2336547334616968,1.2000000039241885,98.7999999960758,1.5088649674955794,395.19999998414903,12.333294242761337,15.0,60.63688487138588
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.7086307474162787,1.2000000039287362,98.79999999607126,1.5088649674955794,395.19999998414903,12.333294242761337,15.0,60.63688487138588
Town01_T-Intersection,1,1,v_5_6,v_6_6,30,0.5655794866176038,1.200000004073836,98.79999999592616,1.5088649674955794,395.19999998414903,12.333294242761337,15.0,60.63688487138588
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,1.5088649674955794,395.19999998414903,12.333294242761337,15.0,60.63688487138588
Town01_T-Intersection,2,1,v_7_6,v_8_6,30,0.3063727103673648,1.2000000039241852,98.7999999960758,1.805093616305283,296.3999999880778,10.528200626456053,15.0,72.94669443334698
Town01_T-Intersection,2,0,v_8_6,v_9_6,30,0.6711544280536859,1.200000004073836,98.79999999592616,1.805093616305283,296.3999999880778,10.528200626456053,15.0,72.94669443334698
Town01_T-Intersection,2,2,v_9_6,v_10_6,30,0.8275664778842323,1.2000000039241765,98.79999999607584,1.805093616305283,296.3999999880778,10.528200626456053,15.0,72.94669443334698
Town01_T-Intersection,3,3,v_10_6,v_11_6,30,0.9729966764530572,1.2000000039241765,98.79999999607584,3.309052538369924,494.0579403429833,7.219148088086129,15.0,90.99827292144298
Town01_T-Intersection,3,2,v_11_6,v_12_6,30,0.8866482444490531,1.2000000039241852,98.7999999960758,3.309052538369924,494.0579403429833,7.219148088086129,15.0,90.99827292144298
Town01_T-Intersection,3,1,v_12_6,v_13_6,30,0.4307453158008169,1.173452599642777,98.82654740035724,3.309052538369924,494.0579403429833,7.219148088086129,15.0,90.99827292144298
Town01_T-Intersection,3,4,v_13_6,v_14_6,25,0.1112124976827551,1.117408358572229,98.88259164142777,3.309052538369924,494.0579403429833,7.219148088086129,15.0,90.99827292144298
Town01_T-Intersection,3,0,v_14_6,v_15_6,30,0.907449803964124,1.251198690953381,98.7488013090466,3.309052538369924,494.0579403429833,7.219148088086129,15.0,90.99827292144298
Town01_T-Intersection,4,2,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,1.2786648761832788,542.8000023498499,5.94048321190285,15.0,136.47981508893065
Town01_T-Intersection,4,1,v_16_6,v_17_6,30,0.2258656535623412,1.2000002190935108,98.79999978090648,1.2786648761832788,542.8000023498499,5.94048321190285,15.0,136.47981508893065
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.2786648761832788,542.8000023498499,5.94048321190285,15.0,136.47981508893065
Town01_T-Intersection,4,3,v_18_6,v_19_6,30,0.42922726796788,1.20000021686339,98.7999997831366,1.2786648761832788,542.8000023498499,5.94048321190285,15.0,136.47981508893065
Town01_T-Intersection,4,4,v_19_6,v_20_6,30,0.3757399137335114,1.1999983880151377,98.80000161198488,1.2786648761832788,542.8000023498499,5.94048321190285,15.0,136.47981508893065
Town01_T-Intersection,4,5,v_20_6,v_21_1,30,0.2458320409195462,51.20000021906949,48.79999978093051,1.2786648761832788,542.8000023498499,5.94048321190285,15.0,136.47981508893065
