graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.836541328839716,51.19999930253974,48.80000069746026,1.2304762001158178,246.40000026172484,18.769523799884183,20.0,44.75149755814528
Town03_Roundabout,0,0,v_1_5,v_2_5,30,0.3929348712761019,1.200000218048756,98.79999978195124,1.2304762001158178,246.40000026172484,18.769523799884183,20.0,44.75149755814528
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,1.2304762001158178,246.40000026172484,18.769523799884183,20.0,44.75149755814528
Town03_Roundabout,1,3,v_3_5,v_4_5,30,0.3543605207545945,1.1999997602942465,98.80000023970577,2.017133396830801,395.17485807714866,16.752390403053383,20.0,50.77463459752521
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.646437917245367,1.200000218048753,98.79999978195124,2.017133396830801,395.17485807714866,16.752390403053383,20.0,50.77463459752521
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.2829335795536453,1.2762668176811436,98.72373318231884,2.017133396830801,395.17485807714866,16.752390403053383,20.0,50.77463459752521
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.7334013792771941,1.1488751268272055,98.8511248731728,2.017133396830801,395.17485807714866,16.752390403053383,20.0,50.77463459752521
Town03_Roundabout,2,2,v_7_5,v_8_6,30,0.162162544185495,11.123005422092032,88.87699457790796,1.2191272719161612,286.45512608549996,15.533263131137222,20.0,62.451859736181824
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.4864504100726943,1.32322029661332,98.67677970338669,1.2191272719161612,286.45512608549996,15.533263131137222,20.0,62.451859736181824
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.5705143176579719,1.098648195794679,98.90135180420532,1.2191272719161612,286.45512608549996,15.533263131137222,20.0,62.451859736181824
Town03_Roundabout,3,2,v_10_6,v_11_5,30,0.1107335548432696,11.428129649044704,88.5718703509553,0.7174410422315942,285.94093627379084,14.815822088905627,20.0,70.77482692589389
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.4516440273789768,1.4309343453539698,98.56906565464602,0.7174410422315942,285.94093627379084,14.815822088905627,20.0,70.77482692589389
Town03_Roundabout,3,0,v_12_5,v_13_5,30,0.1550634600093478,1.1999997318104678,98.80000026818954,0.7174410422315942,285.94093627379084,14.815822088905627,20.0,70.77482692589389
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.8717867285956962,1.215600226792695,98.7843997732073,1.96470147963552,255.30320029839123,12.851120609270106,20.0,76.18217388194114
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.2656404031296366,1.20000018952308,98.79999981047692,1.96470147963552,255.30320029839123,12.851120609270106,20.0,76.18217388194114
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.8272743479101872,42.281199285292985,57.718800714707015,1.96470147963552,255.30320029839123,12.851120609270106,20.0,76.18217388194114
