graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.8947949817840402,370.9695851663962,13.10520501821596,15.0,53.745707611616865
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.5999901486976199,3.616813108674256,96.38318689132576,1.8947949817840402,370.9695851663962,13.10520501821596,15.0,53.745707611616865
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.7567337582766585,1.799999816301858,98.20000018369814,1.8947949817840402,370.9695851663962,13.10520501821596,15.0,53.745707611616865
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.5370710748097617,1.800000274015869,98.19999972598411,1.8947949817840402,370.9695851663962,13.10520501821596,15.0,53.745707611616865
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.5872369617061939,1.7999993585878535,98.20000064141216,2.5317351880160084,391.3546625892038,10.57346983019995,15.0,67.01247519932663
Town05_Highway1,1,3,v_5_2,v_6_2,30,0.7309348344201367,1.8000002740158685,98.19999972598411,2.5317351880160084,391.3546625892038,10.57346983019995,15.0,67.01247519932663
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.7408719062012438,3.403387287255139,96.59661271274486,2.5317351880160084,391.3546625892038,10.57346983019995,15.0,67.01247519932663
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.4726914856884341,1.6419504909372902,98.35804950906272,2.5317351880160084,391.3546625892038,10.57346983019995,15.0,67.01247519932663
Town05_Highway1,2,3,v_10_2,v_11_2,30,0.4008884756206045,1.6419509165116783,98.35804908348832,1.061269014163714,393.4322045495536,9.512200816036238,15.0,89.98599887672749
Town05_Highway1,2,2,v_11_2,v_12_2,30,0.2260971528535163,1.6419476496933194,98.35805235030668,1.061269014163714,393.4322045495536,9.512200816036238,15.0,89.98599887672749
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.2120439380925199,1.6419474952918114,98.35805250470818,1.061269014163714,393.4322045495536,9.512200816036238,15.0,89.98599887672749
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.2222394475970734,1.641949388949579,98.35805061105042,1.061269014163714,393.4322045495536,9.512200816036238,15.0,89.98599887672749
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.5777821579134508,1.641946319096723,98.35805368090328,0.9979257298395506,295.0741542750386,8.514275086196687,15.0,101.82135841130604
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.2984437807622533,1.64195040759255,98.35804959240744,0.9979257298395506,295.0741542750386,8.514275086196687,15.0,101.82135841130604
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.1216997911638465,1.6419489982721374,98.35805100172786,0.9979257298395506,295.0741542750386,8.514275086196687,15.0,101.82135841130604
Town05_Highway1,4,3,v_15_2,v_16_2,30,0.6587543564532907,1.6419502195930085,98.358049780407,2.172097036055966,381.4402108173519,6.342178050140721,15.0,114.36676218639028
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.1607229130043302,1.7578398680773384,98.24216013192266,2.172097036055966,381.4402108173519,6.342178050140721,15.0,114.36676218639028
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.5759883641783793,1.7999988565462797,98.20000114345372,2.172097036055966,381.4402108173519,6.342178050140721,15.0,114.36676218639028
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.7766314024199662,13.360000238431486,86.63999976156852,2.172097036055966,381.4402108173519,6.342178050140721,15.0,114.36676218639028
