graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_6,30,0.5974826632827204,61.200000003928736,38.799999996071264,3.502969127938801,433.9999999802203,11.497030872061199,15.0,52.618924018031215
Town01_T-Intersection,0,4,v_1_6,v_2_6,30,0.7721386470757878,1.2000000040738328,98.79999999592616,3.502969127938801,433.9999999802203,11.497030872061199,15.0,52.618924018031215
Town01_T-Intersection,0,3,v_2_6,v_3_6,30,0.9773663270085676,1.2000000039241798,98.79999999607584,3.502969127938801,433.9999999802203,11.497030872061199,15.0,52.618924018031215
Town01_T-Intersection,0,0,v_3_6,v_4_6,30,0.8874900987244132,1.2000000039241885,98.7999999960758,3.502969127938801,433.9999999802203,11.497030872061199,15.0,52.618924018031215
Town01_T-Intersection,0,1,v_4_6,v_5_6,30,0.2684913918473123,1.2000000039287362,98.79999999607126,3.502969127938801,433.9999999802203,11.497030872061199,15.0,52.618924018031215
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.5782583727045532,1.200000004073836,98.79999999592616,2.071446536740258,296.3999999880778,9.425584335320941,15.0,80.8152332934706
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.5389299035369465,1.2000000039241765,98.79999999607584,2.071446536740258,296.3999999880778,9.425584335320941,15.0,80.8152332934706
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.9542582604987584,1.2000000039241852,98.7999999960758,2.071446536740258,296.3999999880778,9.425584335320941,15.0,80.8152332934706
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.8431947851058531,1.2000000039241765,98.79999999607584,3.1937294943522643,494.0265473845109,6.231854840968677,15.0,104.15742407581524
Town01_T-Intersection,2,4,v_11_6,v_12_6,30,0.9141275361543568,1.2000000039241852,98.7999999960758,3.1937294943522643,494.0265473845109,6.231854840968677,15.0,104.15742407581524
Town01_T-Intersection,2,3,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,3.1937294943522643,494.0265473845109,6.231854840968677,15.0,104.15742407581524
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.862882424020221,1.200000004073836,98.79999999592616,3.1937294943522643,494.0265473845109,6.231854840968677,15.0,104.15742407581524
Town01_T-Intersection,2,2,v_9_6,v_10_6,30,0.5725247490718333,1.2000000039241765,98.79999999607584,3.1937294943522643,494.0265473845109,6.231854840968677,15.0,104.15742407581524
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.2096396566012048,0.931173632143524,99.06882636785647,1.688174280650192,494.217628850701,4.543680560318485,15.0,154.0247599760783
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,1.688174280650192,494.217628850701,4.543680560318485,15.0,154.0247599760783
Town01_T-Intersection,3,4,v_15_6,v_16_6,30,0.6968107318669218,1.2000002190693957,98.7999997809306,1.688174280650192,494.217628850701,4.543680560318485,15.0,154.0247599760783
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.6198099329192425,1.2000002190935108,98.79999978090648,1.688174280650192,494.217628850701,4.543680560318485,15.0,154.0247599760783
Town01_T-Intersection,3,3,v_17_6,v_18_6,30,0.1609139592628231,1.1999983880391596,98.80000161196084,1.688174280650192,494.217628850701,4.543680560318485,15.0,154.0247599760783
Town01_T-Intersection,4,1,v_18_6,v_19_4,30,0.2282269679707407,21.23361955318132,78.76638044681869,1.2062429587636982,246.28292926070495,3.337437601554787,15.0,189.40794336562254
Town01_T-Intersection,4,2,v_19_4,v_20_3,30,0.6028856055423061,11.208447405666114,88.7915525943339,1.2062429587636982,246.28292926070495,3.337437601554787,15.0,189.40794336562254
Town01_T-Intersection,4,0,v_20_3,v_21_1,30,0.3751303852506564,21.27500378044764,78.72499621955237,1.2062429587636982,246.28292926070495,3.337437601554787,15.0,189.40794336562254
