graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.9450468069534769,370.9695851663962,9.054953193046524,10.0,81.26808726630631
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.8195444672486363,3.616813108674256,96.38318689132576,0.9450468069534769,370.9695851663962,9.054953193046524,10.0,81.26808726630631
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.1235023397048406,1.799999816301858,98.20000018369814,0.9450468069534769,370.9695851663962,9.054953193046524,10.0,81.26808726630631
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.9450468069534769,370.9695851663962,9.054953193046524,10.0,81.26808726630631
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.903702688657406,489.71271509391204,8.151250504389118,10.0,157.83252370856485
Town05_Highway1,1,3,v_5_2,v_6_2,30,0.3165136850666717,1.8000002740158685,98.19999972598411,0.903702688657406,489.71271509391204,8.151250504389118,10.0,157.83252370856485
Town05_Highway1,1,4,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.903702688657406,489.71271509391204,8.151250504389118,10.0,157.83252370856485
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.5841890035907342,1.6419504909372902,98.35804950906272,0.903702688657406,489.71271509391204,8.151250504389118,10.0,157.83252370856485
Town05_Highway1,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.903702688657406,489.71271509391204,8.151250504389118,10.0,157.83252370856485
Town05_Highway1,2,3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.4027740314870763,393.4322057257487,7.748476472902042,10.0,297.7565888753604
Town05_Highway1,2,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.4027740314870763,393.4322057257487,7.748476472902042,10.0,297.7565888753604
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.4027740314870763,393.4322057257487,7.748476472902042,10.0,297.7565888753604
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.3997740314870763,1.641949388949579,98.35805061105042,0.4027740314870763,393.4322057257487,7.748476472902042,10.0,297.7565888753604
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.6641987571318554,1.64195040759255,98.35804959240744,0.6661987571318554,295.0741503745423,7.082277715770187,10.0,395.11481020714194
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.6661987571318554,295.0741503745423,7.082277715770187,10.0,395.11481020714194
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.6661987571318554,295.0741503745423,7.082277715770187,10.0,395.11481020714194
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.003,283.00431362185714,7.0792777157701865,10.0,630.8703894409701
Town05_Highway1,4,1,v_17_2,v_18_1,30,0.001,11.85054682832568,88.14945317167432,0.003,283.00431362185714,7.0792777157701865,10.0,630.8703894409701
Town05_Highway1,4,2,v_18_1,v_19_1,30,0.001,3.3872996817398566,96.61270031826014,0.003,283.00431362185714,7.0792777157701865,10.0,630.8703894409701
