graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.827853347812883,272.7695854404121,14.172146652187116,15.0,54.97105053083339
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.1379858753846404,3.616813108674256,96.38318689132576,0.827853347812883,272.7695854404121,14.172146652187116,15.0,54.97105053083339
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.6888674724282426,1.799999816301858,98.20000018369814,0.827853347812883,272.7695854404121,14.172146652187116,15.0,54.97105053083339
Town05_Highway1,1,4,v_3_2,v_4_2,30,0.8122582344665712,1.800000274015869,98.19999972598411,2.776063814520035,587.9127148198961,11.39608283766708,15.0,61.472849043294424
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.7973964659361403,1.7999993585878535,98.20000064141216,2.776063814520035,587.9127148198961,11.39608283766708,15.0,61.472849043294424
Town05_Highway1,1,5,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.776063814520035,587.9127148198961,11.39608283766708,15.0,61.472849043294424
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.7307379214314983,3.403387287255139,96.59661271274486,2.776063814520035,587.9127148198961,11.39608283766708,15.0,61.472849043294424
Town05_Highway1,1,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,2.776063814520035,587.9127148198961,11.39608283766708,15.0,61.472849043294424
Town05_Highway1,1,1,v_8_2,v_9_2,30,0.4336711926858256,1.6419474952918114,98.35805250470818,2.776063814520035,587.9127148198961,11.39608283766708,15.0,61.472849043294424
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.231347448926304,1.6419509165116783,98.35804908348832,1.17013899308492,295.0741520448454,10.22594384458216,15.0,89.43038186605395
Town05_Highway1,2,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.17013899308492,295.0741520448454,10.22594384458216,15.0,89.43038186605395
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.937791544158616,1.641949388949579,98.35805061105042,1.17013899308492,295.0741520448454,10.22594384458216,15.0,89.43038186605395
Town05_Highway1,3,1,v_12_2,v_13_2,30,0.5518879627661402,1.641946319096723,98.35805368090328,2.5495181251713106,393.4322040554456,7.676425719410849,15.0,104.73881782605082
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.6107423765457426,1.64195040759255,98.35804959240744,2.5495181251713106,393.4322040554456,7.676425719410849,15.0,104.73881782605082
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.5845128623851633,1.6419489982721374,98.35805100172786,2.5495181251713106,393.4322040554456,7.676425719410849,15.0,104.73881782605082
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.8023749234742644,1.6419502195930085,98.358049780407,2.5495181251713106,393.4322040554456,7.676425719410849,15.0,104.73881782605082
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.4927524325424728,1.7578398680773384,98.24216013192266,1.5933004520895944,283.0821610369449,6.083125267321255,15.0,147.78272888679223
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.3801680087772497,1.7999988565462797,98.20000114345372,1.5933004520895944,283.0821610369449,6.083125267321255,15.0,147.78272888679223
Town05_Highway1,4,1,v_18_2,v_19_1,30,0.7203800107698718,13.360000238431486,86.63999976156852,1.5933004520895944,283.0821610369449,6.083125267321255,15.0,147.78272888679223
