graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,3,v_0_0,v_1_6,30,0.144801331062669,61.200000003928736,38.799999996071264,0.2961831884063483,335.19999998414903,24.70381681159365,25.0,59.019789273194846
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,0.2961831884063483,335.19999998414903,24.70381681159365,25.0,59.019789273194846
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.1493818573436793,1.2000000039241798,98.79999999607584,0.2961831884063483,335.19999998414903,24.70381681159365,25.0,59.019789273194846
Town01_T-Intersection,0,0,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.2961831884063483,335.19999998414903,24.70381681159365,25.0,59.019789273194846
Town01_T-Intersection,1,5,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,2.4877163704094927,592.7999999761511,22.216100441184157,25.0,61.06087863187352
Town01_T-Intersection,1,1,v_5_6,v_6_6,30,0.6186905681747987,1.200000004073836,98.79999999592616,2.4877163704094927,592.7999999761511,22.216100441184157,25.0,61.06087863187352
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.6361280427233135,1.2000000039241765,98.79999999607584,2.4877163704094927,592.7999999761511,22.216100441184157,25.0,61.06087863187352
Town01_T-Intersection,1,4,v_7_6,v_8_6,30,0.7890344746546649,1.2000000039241852,98.7999999960758,2.4877163704094927,592.7999999761511,22.216100441184157,25.0,61.06087863187352
Town01_T-Intersection,1,3,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,2.4877163704094927,592.7999999761511,22.216100441184157,25.0,61.06087863187352
Town01_T-Intersection,1,0,v_9_6,v_10_6,30,0.4418632848567158,1.2000000039241765,98.79999999607584,2.4877163704094927,592.7999999761511,22.216100441184157,25.0,61.06087863187352
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.1564748125593837,1.2000000039241765,98.79999999607584,1.0179940429647325,296.4265473925089,21.198106398219423,25.0,81.24212550588243
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.8605192304053488,1.2000000039241852,98.7999999960758,1.0179940429647325,296.4265473925089,21.198106398219423,25.0,81.24212550588243
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,1.0179940429647325,296.4265473925089,21.198106398219423,25.0,81.24212550588243
Town01_T-Intersection,3,3,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.6504882514543019,395.4176272387401,20.54761814676512,25.0,91.31256831477067
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.6504882514543019,395.4176272387401,20.54761814676512,25.0,91.31256831477067
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.6504882514543019,395.4176272387401,20.54761814676512,25.0,91.31256831477067
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.6474882514543019,1.2000002190935108,98.79999978090648,0.6504882514543019,395.4176272387401,20.54761814676512,25.0,91.31256831477067
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.7944191361088597,345.20000278801285,19.75319901065626,25.0,98.39178808912712
Town01_T-Intersection,4,0,v_18_6,v_19_6,30,0.7914191361088597,1.20000021686339,98.7999997831366,0.7944191361088597,345.20000278801285,19.75319901065626,25.0,98.39178808912712
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.7944191361088597,345.20000278801285,19.75319901065626,25.0,98.39178808912712
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.7944191361088597,345.20000278801285,19.75319901065626,25.0,98.39178808912712
