graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,4,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.005,469.16958580780835,19.995,20.0,126.99440071795883
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.005,469.16958580780835,19.995,20.0,126.99440071795883
Town05_Highway3,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.005,469.16958580780835,19.995,20.0,126.99440071795883
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.005,469.16958580780835,19.995,20.0,126.99440071795883
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.005,469.16958580780835,19.995,20.0,126.99440071795883
Town05_Highway3,1,1,v_5_2,v_6_2,30,0.1613033506059396,1.8000002740158685,98.19999972598411,0.6255529835802128,391.5127144524999,19.369447016419787,20.0,127.20571577759287
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.6255529835802128,391.5127144524999,19.369447016419787,20.0,127.20571577759287
Town05_Highway3,1,3,v_7_2,v_8_2,30,0.4622496329742733,1.6419504909372902,98.35804950906272,0.6255529835802128,391.5127144524999,19.369447016419787,20.0,127.20571577759287
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.6255529835802128,391.5127144524999,19.369447016419787,20.0,127.20571577759287
Town05_Highway3,2,4,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.007,688.506356100291,19.362447016419786,20.0,156.61851966191546
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.007,688.506356100291,19.362447016419786,20.0,156.61851966191546
Town05_Highway3,2,6,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.007,688.506356100291,19.362447016419786,20.0,156.61851966191546
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.007,688.506356100291,19.362447016419786,20.0,156.61851966191546
Town05_Highway3,2,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.007,688.506356100291,19.362447016419786,20.0,156.61851966191546
