graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,3,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.7122873869847134,345.2000005014306,14.287712613015287,15.0,54.37692484012831
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.7122873869847134,345.2000005014306,14.287712613015287,15.0,54.37692484012831
Town03_Roundabout,0,1,v_2_5,v_3_5,30,0.4511825965998476,1.2000002176866946,98.79999978231332,0.7122873869847134,345.2000005014306,14.287712613015287,15.0,54.37692484012831
Town03_Roundabout,0,0,v_3_5,v_4_5,30,0.2591047903848658,1.1999997602942465,98.80000023970577,0.7122873869847134,345.2000005014306,14.287712613015287,15.0,54.37692484012831
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.3946655362024371,1.200000218048753,98.79999978195124,0.3966655362024371,296.3748578374429,13.89104707681285,15.0,60.64848454592221
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.3966655362024371,296.3748578374429,13.89104707681285,15.0,60.64848454592221
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.3966655362024371,296.3748578374429,13.89104707681285,15.0,60.64848454592221
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,1.1460107358258766,286.45512608549996,12.745036340986973,15.0,64.44948984993906
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.5341226268976348,1.32322029661332,98.67677970338669,1.1460107358258766,286.45512608549996,12.745036340986973,15.0,64.44948984993906
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.610888108928242,1.098648195794679,98.90135180420532,1.1460107358258766,286.45512608549996,12.745036340986973,15.0,64.44948984993906
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.2346141600382354,11.428129649044704,88.5718703509553,1.2410392134455845,285.94093627379084,11.503997127541389,15.0,76.82289277353071
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.4758282537501215,1.4309343453539698,98.56906565464602,1.2410392134455845,285.94093627379084,11.503997127541389,15.0,76.82289277353071
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.5305967996572277,1.1999997318104678,98.80000026818954,1.2410392134455845,285.94093627379084,11.503997127541389,15.0,76.82289277353071
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.1264156985449023,1.215600226792695,98.7843997732073,0.4427752133381574,255.30320029839123,11.061221914203232,15.0,92.91510435685291
Town03_Roundabout,4,0,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.4427752133381574,255.30320029839123,11.061221914203232,15.0,92.91510435685291
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.3153595147932551,42.281199285292985,57.718800714707015,0.4427752133381574,255.30320029839123,11.061221914203232,15.0,92.91510435685291
