graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.1382223288880589,51.19999930253974,48.80000069746026,1.3246156161537115,246.40000026172484,23.67538438384629,25.0,48.32823564775215
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.9225822550808244,1.200000218048756,98.79999978195124,1.3246156161537115,246.40000026172484,23.67538438384629,25.0,48.32823564775215
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.2638110321848281,1.2000002176866946,98.79999978231332,1.3246156161537115,246.40000026172484,23.67538438384629,25.0,48.32823564775215
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.170871906891672,1.1999997602942465,98.80000023970577,0.490235715255912,296.32373320397585,23.185148668590376,25.0,53.823347411546166
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.31836380836424,1.200000218048753,98.79999978195124,0.490235715255912,296.32373320397585,23.185148668590376,25.0,53.823347411546166
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.490235715255912,296.32373320397585,23.185148668590376,25.0,53.823347411546166
Town03_Roundabout,2,1,v_6_5,v_7_5,30,0.5557879167621335,1.1488751268272055,98.8511248731728,0.7430870216071344,296.37447606859797,22.44206164698324,25.0,56.011865076232375
Town03_Roundabout,2,0,v_7_5,v_8_5,30,0.001,1.1664321031783935,98.8335678968216,0.7430870216071344,296.37447606859797,22.44206164698324,25.0,56.011865076232375
Town03_Roundabout,2,2,v_8_5,v_9_5,30,0.1862991048450009,1.3102167013963997,98.6897832986036,0.7430870216071344,296.37447606859797,22.44206164698324,25.0,56.011865076232375
Town03_Roundabout,3,1,v_10_5,v_11_5,30,0.9659758395956014,1.4690411879219325,98.53095881207808,1.419409202365642,295.92839440323365,21.0226524446176,25.0,59.50001603115692
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.1927337381238381,1.4309343453539698,98.56906565464602,1.419409202365642,295.92839440323365,21.0226524446176,25.0,59.50001603115692
Town03_Roundabout,3,0,v_9_5,v_10_5,30,0.2606996246462026,1.1716300634904386,98.82836993650956,1.419409202365642,295.92839440323365,21.0226524446176,25.0,59.50001603115692
Town03_Roundabout,4,0,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.8448646214777513,354.10320056658077,20.177787823139848,25.0,66.77806574204958
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.1004127844056689,1.215600226792695,98.7843997732073,0.8448646214777513,354.10320056658077,20.177787823139848,25.0,66.77806574204958
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.7424518370720824,1.20000018952308,98.79999981047692,0.8448646214777513,354.10320056658077,20.177787823139848,25.0,66.77806574204958
Town03_Roundabout,4,3,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,0.8448646214777513,354.10320056658077,20.177787823139848,25.0,66.77806574204958
