graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,1.7803022752925435,567.2787299021097,13.219697724707457,15.0,133.74910111512577
Town05_Highway3,0,4,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,1.7803022752925435,567.2787299021097,13.219697724707457,15.0,133.74910111512577
Town05_Highway3,0,1,v_2_1,v_3_2,30,0.001,11.850561742806212,88.1494382571938,1.7803022752925435,567.2787299021097,13.219697724707457,15.0,133.74910111512577
Town05_Highway3,0,3,v_3_2,v_4_2,30,0.9537598426507288,1.800000274015869,98.19999972598411,1.7803022752925435,567.2787299021097,13.219697724707457,15.0,133.74910111512577
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.7803022752925435,567.2787299021097,13.219697724707457,15.0,133.74910111512577
Town05_Highway3,0,5,v_5_2,v_6_2,30,0.8225424326418193,1.8000002740158685,98.19999972598411,1.7803022752925435,567.2787299021097,13.219697724707457,15.0,133.74910111512577
Town05_Highway3,1,5,v_10_2,v_11_2,30,0.7338760429598552,1.6419509165116783,98.35804908348832,1.2790163457431483,686.7449204522645,11.940681378964308,15.0,292.6422424395934
Town05_Highway3,1,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.2790163457431483,686.7449204522645,11.940681378964308,15.0,292.6422424395934
Town05_Highway3,1,6,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.2790163457431483,686.7449204522645,11.940681378964308,15.0,292.6422424395934
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.2790163457431483,686.7449204522645,11.940681378964308,15.0,292.6422424395934
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.2790163457431483,686.7449204522645,11.940681378964308,15.0,292.6422424395934
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.2790163457431483,686.7449204522645,11.940681378964308,15.0,292.6422424395934
Town05_Highway3,1,3,v_9_2,v_10_2,30,0.540140302783293,1.641949388949579,98.35805061105042,1.2790163457431483,686.7449204522645,11.940681378964308,15.0,292.6422424395934
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.005,491.5163116499187,11.935681378964308,15.0,513.6120208875844
Town05_Highway3,2,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.005,491.5163116499187,11.935681378964308,15.0,513.6120208875844
Town05_Highway3,2,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.005,491.5163116499187,11.935681378964308,15.0,513.6120208875844
Town05_Highway3,2,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.005,491.5163116499187,11.935681378964308,15.0,513.6120208875844
Town05_Highway3,2,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.005,491.5163116499187,11.935681378964308,15.0,513.6120208875844
Town05_Highway3,3,4,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.6275742053710348,589.1999993173929,11.308107173593273,15.0,514.742708358244
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.6275742053710348,589.1999993173929,11.308107173593273,15.0,514.742708358244
Town05_Highway3,3,3,v_20_2,v_21_2,30,0.6225742053710348,1.7999997720728067,98.2000002279272,0.6275742053710348,589.1999993173929,11.308107173593273,15.0,514.742708358244
Town05_Highway3,3,0,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.6275742053710348,589.1999993173929,11.308107173593273,15.0,514.742708358244
Town05_Highway3,3,1,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.6275742053710348,589.1999993173929,11.308107173593273,15.0,514.742708358244
Town05_Highway3,3,5,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.6275742053710348,589.1999993173929,11.308107173593273,15.0,514.742708358244
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.4159662372792311,490.8669542021084,10.892140936314041,15.0,678.3593899516604
Town05_Highway3,4,2,v_25_2,v_26_2,30,0.4119662372792311,1.9066460415379356,98.09335395846206,0.4159662372792311,490.8669542021084,10.892140936314041,15.0,678.3593899516604
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.4159662372792311,490.8669542021084,10.892140936314041,15.0,678.3593899516604
Town05_Highway3,4,1,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.4159662372792311,490.8669542021084,10.892140936314041,15.0,678.3593899516604
Town05_Highway3,4,0,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.4159662372792311,490.8669542021084,10.892140936314041,15.0,678.3593899516604
