graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.8944711452009837,51.19999930253974,48.80000069746026,2.8476838063003544,345.2000005014306,22.152316193699647,25.0,48.986783717365704
Town03_Roundabout,0,0,v_1_5,v_2_5,30,0.957268423718616,1.200000218048756,98.79999978195124,2.8476838063003544,345.2000005014306,22.152316193699647,25.0,48.986783717365704
Town03_Roundabout,0,3,v_2_5,v_3_5,30,0.9949442373807548,1.2000002176866946,98.79999978231332,2.8476838063003544,345.2000005014306,22.152316193699647,25.0,48.986783717365704
Town03_Roundabout,0,2,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,2.8476838063003544,345.2000005014306,22.152316193699647,25.0,48.986783717365704
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.8686805418617498,1.200000218048753,98.79999978195124,1.2926694640339829,296.37485783744285,20.859646729665663,25.0,63.79997804769424
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.422988922172233,1.2762668176811436,98.72373318231884,1.2926694640339829,296.37485783744285,20.859646729665663,25.0,63.79997804769424
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,1.2926694640339829,296.37485783744285,20.859646729665663,25.0,63.79997804769424
Town03_Roundabout,2,2,v_7_5,v_8_6,30,0.5887433473327897,11.123005422092032,88.87699457790796,1.209368652821262,286.45512608549996,19.6502780768444,25.0,71.92932838581571
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.6196253054884722,1.32322029661332,98.67677970338669,1.209368652821262,286.45512608549996,19.6502780768444,25.0,71.92932838581571
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,1.209368652821262,286.45512608549996,19.6502780768444,25.0,71.92932838581571
Town03_Roundabout,3,2,v_10_6,v_11_5,30,0.6147725576141851,11.428129649044704,88.5718703509553,1.7690061060677444,285.94093627379084,17.881271970776655,25.0,80.47019341029002
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.8038299733780074,1.4309343453539698,98.56906565464602,1.7690061060677444,285.94093627379084,17.881271970776655,25.0,80.47019341029002
Town03_Roundabout,3,0,v_12_5,v_13_5,30,0.3504035750755517,1.1999997318104678,98.80000026818954,1.7690061060677444,285.94093627379084,17.881271970776655,25.0,80.47019341029002
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.4785990110607293,1.215600226792695,98.7843997732073,0.9131074453117589,255.30320029839123,16.968164525464896,25.0,94.82296548017487
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.4335084342510296,1.20000018952308,98.79999981047692,0.9131074453117589,255.30320029839123,16.968164525464896,25.0,94.82296548017487
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,0.9131074453117589,255.30320029839123,16.968164525464896,25.0,94.82296548017487
